Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.46,19.83,14.54,15.67,341033,0
15-Jan-16,15.48,15.48,11.43,13.06,367079,0
22-Jan-16,12.96,15.16,12.81,14.00,625576,0
29-Jan-16,14.38,14.71,11.23,12.00,500390,0
5-Feb-16,12.05,12.92,11.38,12.54,356911,0
19-Feb-16,11.95,14.49,11.82,14.19,477471,0
26-Feb-16,14.50,14.82,11.70,12.23,488866,0
4-Mar-16,12.09,12.59,10.74,11.38,392720,0
11-Mar-16,11.50,11.94,10.97,11.27,230693,0
18-Mar-16,11.47,12.84,11.33,12.83,340450,0
25-Mar-16,13.12,14.67,12.66,13.59,531229,0
1-Apr-16,13.65,14.47,12.40,14.28,552358,0
8-Apr-16,14.52,16.81,14.52,15.92,679396,0
15-Apr-16,16.12,16.18,14.81,15.21,568985,0
20-Apr-16,14.85,15.35,13.77,13.88,235170,0
29-Apr-16,13.87,14.62,13.66,14.10,76743,0
6-May-16,14.03,15.89,13.94,14.61,371230,0
13-May-16,14.81,15.20,12.50,12.79,614820,0
20-May-16,12.47,13.04,11.25,11.84,978554,0
27-May-16,11.92,12.07,11.08,11.30,780524,-1
3-Jun-16,11.21,12.53,10.91,12.31,1153348,0
8-Jun-16,12.28,12.68,11.84,12.47,634135,0
17-Jun-16,12.44,14.04,12.01,13.24,2017447,1
24-Jun-16,13.09,13.39,11.91,12.64,984132,-1
1-Jul-16,12.46,14.36,12.36,14.17,1479539,1
8-Jul-16,14.16,15.77,14.03,15.22,2352509,0
15-Jul-16,15.27,17.16,15.24,16.02,2701290,0
22-Jul-16,16.04,16.66,15.28,15.85,1194633,0
29-Jul-16,15.65,16.26,14.70,14.79,1133944,0
5-Aug-16,14.76,14.78,13.77,14.07,656173,0
12-Aug-16,14.10,14.72,13.89,14.07,631812,0
19-Aug-16,14.16,14.76,13.89,14.29,678145,0
26-Aug-16,14.25,14.33,13.78,13.99,438539,0
2-Sep-16,14.02,14.23,13.30,13.37,517373,-1
9-Sep-16,13.40,13.64,13.21,13.52,379821,0
14-Sep-16,13.39,13.39,12.86,13.03,223411,0
23-Sep-16,13.04,14.13,12.99,13.99,456463,0
30-Sep-16,13.99,14.38,13.60,13.72,619374,0
14-Oct-16,13.67,14.24,13.62,13.78,453969,0
21-Oct-16,13.87,14.47,13.62,13.79,732536,0
28-Oct-16,13.87,13.91,13.20,13.33,487068,0
4-Nov-16,13.29,13.33,13.02,13.06,366941,0
11-Nov-16,13.07,13.32,12.90,13.14,391037,0
18-Nov-16,13.15,13.27,13.05,13.10,415255,0
25-Nov-16,13.07,13.24,12.69,12.86,350004,0
2-Dec-16,12.81,12.96,12.60,12.76,304568,0
9-Dec-16,12.82,13.07,12.48,12.49,366416,0
16-Dec-16,12.46,12.50,10.91,11.86,536513,0
23-Dec-16,11.92,12.09,11.48,11.90,298799,0
30-Dec-16,11.90,12.01,11.49,11.49,219359,0
6-Jan-17,11.50,12.29,11.50,12.00,334035,0
13-Jan-17,11.90,12.39,11.51,11.53,403350,0
20-Jan-17,11.53,11.59,10.42,10.93,231367,0
26-Jan-17,11.31,11.86,11.16,11.38,205292,0
3-Feb-17,11.37,11.49,11.31,11.40,33121,0
10-Feb-17,11.40,12.15,11.34,11.78,473015,0
17-Feb-17,11.79,13.08,11.70,12.75,694803,1
24-Feb-17,12.79,13.06,12.22,12.53,828267,0
3-Mar-17,12.56,12.79,12.22,12.31,474533,-1
10-Mar-17,12.36,13.19,12.25,12.38,550967,0
17-Mar-17,12.42,12.55,12.05,12.14,350543,0
24-Mar-17,12.10,12.19,11.70,11.91,273873,0
31-Mar-17,11.91,12.26,11.52,11.85,346965,0
7-Apr-17,11.79,12.50,11.70,12.48,354785,0
14-Apr-17,12.51,13.37,12.26,12.78,1307471,1
21-Apr-17,12.50,12.51,11.33,11.42,491777,-1
28-Apr-17,11.34,11.34,10.53,11.11,302956,0
5-May-17,11.08,11.15,10.91,10.93,169420,0
12-May-17,10.91,10.92,9.42,9.76,272071,0
19-May-17,9.78,10.61,9.77,10.61,259919,0
26-May-17,10.55,10.86,9.84,10.16,211536,0
2-Jun-17,10.32,10.34,9.62,9.93,131835,0
9-Jun-17,9.98,10.36,9.50,10.26,336665,0
16-Jun-17,10.15,10.42,9.91,10.19,257734,0
23-Jun-17,10.15,10.61,10.03,10.60,453722,0
30-Jun-17,10.61,11.36,10.45,11.14,515280,1
7-Jul-17,11.18,11.62,11.07,11.31,308793,0
14-Jul-17,11.12,11.47,10.95,11.23,284161,0
21-Jul-17,11.18,11.19,10.25,11.08,290639,0
28-Jul-17,11.01,11.33,10.76,11.01,276238,0
4-Aug-17,11.01,11.14,10.49,10.85,337586,0
11-Aug-17,10.82,11.12,10.43,10.65,364028,-1
18-Aug-17,10.60,11.17,10.46,10.95,419726,0
25-Aug-17,11.09,11.09,10.72,10.87,185106,0
1-Sep-17,10.87,11.46,10.84,11.17,555470,1
8-Sep-17,11.24,12.08,11.11,12.04,685564,0
15-Sep-17,12.04,12.34,11.86,12.00,540198,0
22-Sep-17,12.00,12.09,11.36,11.64,371466,0
29-Sep-17,11.70,12.19,11.24,11.54,595894,0
13-Oct-17,11.54,12.04,11.38,11.88,384622,0
20-Oct-17,11.79,11.86,11.08,11.28,241084,0
27-Oct-17,11.22,11.32,10.93,11.24,180856,0
3-Nov-17,11.22,11.22,10.44,10.60,167405,-1
10-Nov-17,10.55,11.15,10.45,11.02,208021,0
17-Nov-17,11.02,11.02,9.93,10.25,215921,0
24-Nov-17,10.24,10.24,9.12,9.44,824325,0
1-Dec-17,9.40,10.23,9.26,9.93,446709,0
8-Dec-17,9.94,10.44,9.79,10.29,264108,0
15-Dec-17,10.23,10.61,10.21,10.54,204092,0
22-Dec-17,10.47,10.59,9.99,10.21,172499,0
29-Dec-17,10.09,10.17,9.87,9.95,129557,0
5-Jan-18,9.91,10.27,9.89,10.07,107089,0
12-Jan-18,10.05,10.14,9.85,9.85,132563,0
19-Jan-18,9.85,9.92,9.64,9.69,135649,0
26-Jan-18,9.69,9.87,9.45,9.51,135077,0
1-Feb-18,9.51,9.51,8.50,8.50,429989,0
4-May-18,8.50,9.34,8.50,8.85,655712,0
11-May-18,8.77,9.10,8.68,8.95,378241,0
18-May-18,9.01,9.01,8.71,8.87,266160,0
25-May-18,8.88,9.01,8.56,8.61,404935,0
1-Jun-18,8.61,8.73,6.85,6.85,366195,0
8-Jun-18,6.17,6.64,5.53,5.73,1158669,0
15-Jun-18,5.79,5.83,5.27,5.27,695422,0
22-Jun-18,5.14,5.51,4.70,5.39,786947,0
29-Jun-18,5.39,5.45,5.04,5.39,542005,0
6-Jul-18,5.42,5.98,5.39,5.79,857281,0
13-Jul-18,5.70,5.73,5.30,5.62,634194,0
20-Jul-18,5.66,5.92,5.31,5.92,667162,0
27-Jul-18,5.94,7.12,5.88,6.37,2060827,1
3-Aug-18,6.36,7.20,6.25,6.29,1660005,0
10-Aug-18,6.25,6.57,6.05,6.28,920402,0
17-Aug-18,6.19,6.29,5.67,5.71,647933,-1
24-Aug-18,5.61,6.08,5.48,5.62,449425,0
31-Aug-18,5.64,6.04,5.57,5.59,437661,0
7-Sep-18,5.65,6.00,5.60,5.84,572647,0
14-Sep-18,5.89,6.14,5.48,5.93,604812,0
12-Oct-18,5.70,5.75,4.62,4.79,404871,0
19-Oct-18,4.81,5.10,4.48,4.86,371223,0
26-Oct-18,5.16,5.89,5.16,5.61,690201,0
2-Nov-18,5.60,5.90,5.53,5.90,542387,1
9-Nov-18,5.86,5.98,5.60,5.82,351514,0
16-Nov-18,5.77,6.36,5.70,6.17,700209,0
23-Nov-18,6.19,6.29,5.41,5.46,742948,-1
30-Nov-18,5.39,5.78,5.34,5.55,356741,0
7-Dec-18,5.66,5.74,5.44,5.47,367615,0
14-Dec-18,5.42,5.76,5.39,5.44,431358,0
21-Dec-18,5.43,5.45,5.06,5.34,269944,0
28-Dec-18,5.31,5.60,5.24,5.35,366838,0
4-Jan-19,5.34,5.67,5.26,5.61,417831,1
11-Jan-19,5.71,6.20,5.62,5.99,1630847,0
18-Jan-19,5.97,5.98,5.64,5.75,617938,0
25-Jan-19,5.72,6.08,5.65,5.88,650807,0
1-Feb-19,5.95,6.10,5.20,5.53,729924,-1
15-Feb-19,5.53,5.95,5.53,5.83,654861,1
22-Feb-19,5.87,6.39,5.85,6.18,1809710,0
1-Mar-19,6.27,6.96,6.22,6.84,2093342,0
8-Mar-19,6.84,8.18,6.75,7.53,2679073,0
15-Mar-19,7.64,8.15,6.97,7.19,1755858,0
22-Mar-19,7.16,7.56,7.10,7.56,1076123,0
29-Mar-19,7.48,8.05,7.01,7.38,1356049,0
4-Apr-19,7.40,8.08,7.40,7.99,1423961,0
12-Apr-19,8.07,8.11,7.25,7.35,1078595,-1
19-Apr-19,7.43,7.64,7.11,7.50,821247,0
26-Apr-19,7.58,7.58,6.70,6.75,730438,0
30-Apr-19,6.75,6.80,6.27,6.38,276577,0
10-May-19,6.17,6.66,5.75,6.54,797654,0
17-May-19,6.42,6.64,6.13,6.18,643388,0
24-May-19,6.20,6.75,6.11,6.13,856589,0
31-May-19,6.15,6.48,6.06,6.35,543505,0
6-Jun-19,6.40,6.46,5.99,6.12,475180,0
14-Jun-19,6.10,6.54,6.08,6.41,602881,0
21-Jun-19,6.43,6.60,6.17,6.51,503411,0
28-Jun-19,6.53,6.57,6.30,6.39,404247,0
5-Jul-19,6.46,6.55,6.30,6.38,588015,0
12-Jul-19,6.36,6.36,5.77,5.86,393724,0
19-Jul-19,5.89,6.17,5.82,6.10,375440,0
26-Jul-19,6.07,6.38,5.96,6.30,424689,0
2-Aug-19,6.27,6.30,5.80,5.90,306018,0
9-Aug-19,5.85,5.95,5.15,5.21,496832,0
16-Aug-19,5.21,5.35,5.06,5.25,279854,0
