Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.79,8.84,6.50,7.05,635710,0
15-Jan-16,6.76,6.93,6.18,6.33,585964,0
22-Jan-16,6.19,6.88,6.11,6.42,473060,0
29-Jan-16,6.47,6.55,5.44,5.81,386047,0
5-Feb-16,5.77,6.06,5.48,5.89,366461,0
19-Feb-16,5.60,6.50,5.60,6.28,443526,0
26-Feb-16,6.35,7.23,5.85,6.04,1183860,0
4-Mar-16,5.99,6.66,5.44,6.34,1075247,0
11-Mar-16,6.41,7.01,5.93,6.12,852175,0
18-Mar-16,6.16,6.59,6.03,6.47,501421,0
25-Mar-16,6.50,6.65,6.33,6.46,618178,0
1-Apr-16,6.47,6.76,6.33,6.55,703588,0
8-Apr-16,6.55,6.91,6.45,6.51,523135,0
15-Apr-16,6.54,6.96,6.54,6.88,567375,0
22-Apr-16,6.81,7.08,6.34,6.56,679929,0
29-Apr-16,6.55,6.64,6.32,6.54,281799,0
6-May-16,6.46,6.71,6.32,6.33,352614,0
13-May-16,6.33,6.33,5.72,5.76,269887,0
20-May-16,5.80,5.98,5.64,5.75,193987,0
27-May-16,5.75,5.85,5.61,5.80,215700,0
3-Jun-16,5.80,6.21,5.68,6.11,316802,0
8-Jun-16,6.12,6.18,6.04,6.14,145331,0
17-Jun-16,6.09,6.46,5.77,6.29,376399,0
24-Jun-16,6.28,6.44,5.98,6.30,372138,0
1-Jul-16,6.26,6.60,6.26,6.43,310783,0
8-Jul-16,6.40,6.98,6.40,6.92,468956,1
15-Jul-16,6.85,7.25,6.85,7.14,508757,0
22-Jul-16,7.09,7.38,6.98,7.21,413186,0
29-Jul-16,7.15,7.35,6.78,6.86,337843,0
5-Aug-16,6.81,7.76,6.78,7.62,462721,0
12-Aug-16,7.50,7.66,7.24,7.35,522252,0
19-Aug-16,7.39,7.91,7.23,7.70,543471,0
26-Aug-16,7.70,8.02,7.50,7.87,349250,0
2-Sep-16,7.83,8.24,7.79,7.81,433233,0
9-Sep-16,7.87,8.10,7.78,7.81,354131,0
14-Sep-16,7.80,7.80,7.57,7.64,152304,0
23-Sep-16,7.66,8.31,7.60,8.24,403592,0
30-Sep-16,8.16,8.20,7.83,8.07,317682,0
14-Oct-16,8.10,9.30,7.90,9.16,771242,0
21-Oct-16,9.15,9.54,8.92,9.11,863271,0
28-Oct-16,9.25,9.60,8.89,9.39,664522,0
4-Nov-16,9.38,9.38,8.68,8.69,566773,0
11-Nov-16,8.70,9.02,8.43,8.91,406949,0
18-Nov-16,8.93,9.23,8.76,9.17,438662,0
25-Nov-16,9.16,9.34,8.88,8.96,317802,0
2-Dec-16,8.97,9.04,8.50,8.54,334972,0
9-Dec-16,8.52,8.53,8.01,8.17,247925,0
16-Dec-16,8.25,8.58,7.83,8.08,321098,0
23-Dec-16,8.08,8.26,8.00,8.10,182213,0
30-Dec-16,8.09,8.09,7.77,7.84,141520,0
6-Jan-17,7.88,8.23,7.88,8.02,166852,0
13-Jan-17,8.01,8.06,7.58,7.85,178389,0
20-Jan-17,7.82,8.48,7.26,7.77,173914,0
26-Jan-17,7.81,7.83,7.25,7.38,156650,0
3-Feb-17,7.38,7.70,7.35,7.65,57075,0
10-Feb-17,7.66,8.12,7.56,7.91,174673,0
17-Feb-17,7.83,8.02,7.69,7.77,162209,0
24-Feb-17,7.77,7.82,7.60,7.67,160652,0
3-Mar-17,7.72,7.74,7.52,7.57,154616,0
10-Mar-17,7.63,7.70,7.43,7.45,165125,0
17-Mar-17,7.45,7.68,7.40,7.56,173343,0
24-Mar-17,7.54,7.91,7.51,7.78,263603,0
31-Mar-17,7.81,7.88,7.60,7.78,194761,0
7-Apr-17,7.84,8.15,7.72,7.96,173397,0
14-Apr-17,8.00,8.00,7.45,7.45,215817,0
21-Apr-17,7.46,7.52,6.58,6.62,215083,-1
28-Apr-17,6.77,6.77,6.19,6.43,205353,0
5-May-17,6.11,6.99,6.11,6.83,190705,0
12-May-17,6.86,7.09,6.56,6.65,150989,0
19-May-17,6.62,7.25,6.61,7.21,166661,0
26-May-17,7.25,7.34,6.80,7.06,107856,0
2-Jun-17,7.08,7.17,6.69,7.03,67172,0
9-Jun-17,7.01,7.08,6.65,6.74,112940,0
16-Jun-17,6.78,6.92,6.71,6.87,57673,0
23-Jun-17,6.89,6.96,6.75,6.81,55711,0
30-Jun-17,6.84,6.84,6.64,6.71,57050,0
7-Jul-17,6.75,6.80,6.65,6.71,46259,0
14-Jul-17,6.66,7.07,6.62,6.88,98601,0
21-Jul-17,6.88,6.93,6.52,6.87,70249,0
28-Jul-17,6.82,6.96,6.80,6.87,58667,0
4-Aug-17,6.87,7.67,6.78,7.67,224518,1
11-Aug-17,7.80,7.98,7.40,7.44,172174,0
18-Aug-17,7.42,7.53,7.29,7.41,64611,-1
25-Aug-17,7.36,7.77,7.36,7.54,72067,0
1-Sep-17,7.44,7.45,7.02,7.26,114795,0
8-Sep-17,7.34,7.38,7.08,7.17,67928,0
15-Sep-17,7.17,7.29,7.02,7.10,60851,0
22-Sep-17,7.08,7.15,6.66,6.72,116081,0
29-Sep-17,6.73,6.78,6.53,6.69,57747,0
13-Oct-17,6.71,6.92,6.70,6.90,80097,0
20-Oct-17,6.90,6.91,6.38,6.52,116312,0
27-Oct-17,6.53,6.59,6.19,6.27,107489,0
3-Nov-17,6.27,6.29,5.81,5.89,156458,0
10-Nov-17,5.89,6.29,5.65,6.08,242260,0
17-Nov-17,6.03,6.34,5.49,5.58,168194,0
24-Nov-17,5.57,5.65,5.05,5.32,148625,0
1-Dec-17,5.36,5.61,5.31,5.54,101571,0
8-Dec-17,5.50,5.60,5.14,5.52,114327,0
15-Dec-17,5.49,5.87,5.44,5.83,128139,0
22-Dec-17,5.83,5.96,5.64,5.90,112246,0
29-Dec-17,5.90,5.91,5.50,5.80,100784,0
5-Jan-18,5.83,6.30,5.83,6.16,156377,1
12-Jan-18,6.18,6.24,5.70,5.81,180075,-1
19-Jan-18,5.79,6.00,5.58,5.88,146645,0
26-Jan-18,5.87,6.09,5.83,5.99,98718,0
2-Feb-18,5.96,6.09,5.20,5.20,244729,0
9-Feb-18,5.06,5.69,4.94,5.58,205421,0
14-Feb-18,5.57,5.95,5.57,5.91,56348,0
23-Feb-18,5.95,6.14,5.95,6.08,79088,0
2-Mar-18,6.15,6.68,5.84,6.33,345969,1
9-Mar-18,6.25,6.28,5.93,6.08,283570,-1
16-Mar-18,6.07,6.30,5.88,5.97,236612,0
23-Mar-18,5.98,6.04,5.50,5.53,153603,0
30-Mar-18,5.43,6.14,5.38,5.94,142348,0
4-Apr-18,5.90,6.28,5.70,6.19,135796,0
13-Apr-18,6.03,6.19,5.95,5.97,189658,0
20-Apr-18,5.94,6.08,5.56,5.60,142114,0
27-Apr-18,5.69,5.90,5.50,5.72,151550,0
4-May-18,5.51,5.72,5.50,5.65,68881,0
11-May-18,5.62,5.70,5.48,5.53,106172,0
18-May-18,5.55,5.79,5.44,5.77,128139,0
25-May-18,5.79,6.00,5.75,5.79,144309,0
31-May-18,5.81,5.82,5.20,5.36,109097,0
19-Oct-18,4.82,4.82,3.91,3.91,10934,0
26-Oct-18,3.52,4.33,3.33,3.93,1383822,0
2-Nov-18,3.86,4.10,3.71,3.98,776886,0
9-Nov-18,4.00,4.02,3.78,3.85,366046,0
16-Nov-18,3.80,4.28,3.76,4.15,609322,0
23-Nov-18,4.13,4.14,3.65,3.70,492947,0
30-Nov-18,3.70,3.72,3.36,3.46,331988,0
7-Dec-18,3.53,3.79,3.50,3.66,366977,0
14-Dec-18,3.68,3.68,3.39,3.43,223644,0
21-Dec-18,3.43,3.51,3.34,3.39,181451,0
28-Dec-18,3.38,3.49,3.15,3.16,244374,0
4-Jan-19,3.17,3.27,3.15,3.27,116878,0
11-Jan-19,3.31,3.46,3.29,3.40,209082,0
18-Jan-19,3.40,3.45,3.33,3.37,140250,0
25-Jan-19,3.36,3.80,3.36,3.47,476723,1
1-Feb-19,3.47,3.48,2.84,3.00,332853,-1
15-Feb-19,3.01,3.24,3.00,3.22,232840,0
