Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,23.32,23.39,22.86,23.05,97166,0
10-Mar-17,23.07,23.56,23.03,23.26,93467,0
17-Mar-17,23.27,23.43,22.93,23.08,109202,0
24-Mar-17,23.03,24.30,22.01,22.58,283653,0
31-Mar-17,22.59,22.82,21.50,22.38,122555,0
7-Apr-17,22.24,22.64,21.92,21.99,66233,0
14-Apr-17,22.01,22.48,21.79,21.90,86538,0
21-Apr-17,21.72,22.01,21.02,21.25,64390,0
28-Apr-17,21.09,21.64,20.75,21.00,70346,0
5-May-17,21.00,21.17,20.80,20.93,42767,0
12-May-17,20.80,20.92,19.98,20.44,56781,0
19-May-17,20.21,20.73,19.66,20.46,72039,0
26-May-17,20.79,21.10,20.08,20.53,74236,0
2-Jun-17,20.55,20.65,19.79,19.99,58948,0
9-Jun-17,19.90,20.44,19.73,20.37,76552,0
16-Jun-17,20.30,20.47,19.90,20.26,61280,0
23-Jun-17,20.31,20.78,19.80,19.88,82142,0
30-Jun-17,19.88,20.30,19.73,20.03,120037,0
7-Jul-17,20.07,20.07,19.12,19.51,136767,0
14-Jul-17,19.50,19.50,18.91,19.05,133315,0
21-Jul-17,19.02,19.08,16.42,17.56,209058,0
28-Jul-17,17.51,18.15,17.06,17.83,203588,0
4-Aug-17,17.81,18.07,17.30,17.70,103191,0
11-Aug-17,17.68,18.03,17.26,17.30,83436,0
18-Aug-17,17.48,18.78,17.25,18.38,137252,0
25-Aug-17,18.35,18.57,17.73,17.88,81667,0
1-Sep-17,17.88,18.97,17.88,18.75,129048,1
8-Sep-17,18.66,19.67,18.44,19.44,137376,0
15-Sep-17,19.45,19.87,19.10,19.85,123562,0
22-Sep-17,19.85,20.54,19.38,19.60,119580,0
29-Sep-17,19.56,19.85,18.48,18.70,110369,0
13-Oct-17,18.85,19.75,18.81,19.75,87684,0
20-Oct-17,19.70,20.04,18.71,19.67,184102,0
27-Oct-17,19.65,19.81,19.01,19.35,120244,0
3-Nov-17,19.26,19.38,18.41,18.47,119083,0
10-Nov-17,18.50,19.48,18.37,19.45,116025,0
17-Nov-17,19.47,19.57,17.87,18.01,118516,-1
24-Nov-17,18.11,18.22,17.11,17.22,79289,0
1-Dec-17,17.21,17.59,17.00,17.33,102405,0
8-Dec-17,17.31,17.31,14.38,14.38,140384,0
15-Dec-17,13.90,14.30,13.11,13.17,547630,0
22-Dec-17,13.21,13.38,12.29,12.59,289536,0
29-Dec-17,12.56,13.00,12.13,12.74,219813,0
5-Jan-18,12.69,13.29,12.65,13.04,185024,0
12-Jan-18,12.92,12.92,12.25,12.48,211346,0
19-Jan-18,12.50,13.44,11.70,13.16,439120,0
26-Jan-18,13.16,14.20,12.76,13.59,503629,1
2-Feb-18,13.47,14.00,11.33,11.75,452400,-1
9-Feb-18,11.37,11.66,9.90,11.28,379563,0
14-Feb-18,11.51,11.66,10.77,10.94,177756,0
23-Feb-18,11.01,11.30,10.90,11.17,84209,0
2-Mar-18,11.20,12.32,11.13,11.90,447742,0
9-Mar-18,11.80,12.54,11.10,12.54,507039,1
16-Mar-18,13.39,14.35,12.81,12.99,1006069,0
23-Mar-18,12.93,13.57,11.65,11.65,520152,-1
30-Mar-18,11.43,13.28,10.96,13.26,457556,0
4-Apr-18,13.27,13.29,12.38,12.38,185094,0
13-Apr-18,12.02,12.23,11.10,11.53,322956,0
20-Apr-18,11.45,12.09,10.89,11.11,259479,0
27-Apr-18,11.05,11.37,10.70,10.87,198174,0
4-May-18,10.16,10.44,9.09,9.37,206802,0
11-May-18,9.39,9.89,9.37,9.62,209172,0
18-May-18,9.55,9.88,9.14,9.50,260245,0
25-May-18,9.56,9.75,9.35,9.53,177251,0
1-Jun-18,9.46,9.76,8.80,9.74,216848,0
8-Jun-18,9.70,10.75,9.61,10.15,348432,1
14-Jun-18,9.15,9.20,7.33,7.35,296825,-1
29-Jun-18,7.84,7.88,6.10,6.53,528917,0
6-Jul-18,6.48,7.49,6.31,7.20,521455,0
13-Jul-18,6.82,7.09,6.23,6.39,652170,0
20-Jul-18,6.70,7.38,6.51,6.67,713579,0
27-Jul-18,6.59,7.46,6.42,7.00,673079,0
3-Aug-18,6.99,6.99,6.13,6.26,304996,0
10-Aug-18,6.30,6.55,6.20,6.45,312637,0
17-Aug-18,6.35,6.54,5.97,5.99,215061,0
24-Aug-18,5.96,6.05,5.73,5.84,228079,0
31-Aug-18,5.85,6.61,5.81,6.23,341482,0
7-Sep-18,6.11,7.50,6.08,7.11,1320223,1
14-Sep-18,7.00,7.80,6.24,7.40,1173650,0
21-Sep-18,7.53,7.56,6.95,7.42,768203,0
28-Sep-18,7.33,7.50,6.72,6.95,517370,-1
12-Oct-18,6.78,6.87,5.32,5.57,540571,0
19-Oct-18,5.69,6.06,5.41,5.80,501963,0
26-Oct-18,5.84,6.15,5.66,5.90,365808,0
2-Nov-18,5.89,6.12,5.49,6.11,384906,0
9-Nov-18,6.06,6.30,5.95,6.11,434038,0
16-Nov-18,6.01,6.82,6.01,6.77,678727,1
23-Nov-18,6.58,6.64,5.95,5.96,438585,-1
30-Nov-18,5.97,6.17,5.74,5.95,273175,0
7-Dec-18,6.11,6.25,6.01,6.10,253444,0
14-Dec-18,6.10,6.16,5.76,5.79,209831,0
21-Dec-18,5.80,6.22,5.75,6.00,238203,0
28-Dec-18,5.94,6.06,5.44,5.50,206733,0
4-Jan-19,5.56,5.66,5.39,5.65,97660,0
11-Jan-19,5.71,6.09,5.62,5.89,329447,0
18-Jan-19,5.86,5.94,5.45,5.58,253058,0
25-Jan-19,5.57,5.66,5.39,5.48,281272,0
1-Feb-19,5.52,6.05,4.32,4.70,602510,0
15-Feb-19,4.62,5.21,4.55,5.06,648261,0
22-Feb-19,5.06,5.43,5.03,5.38,614841,0
1-Mar-19,5.47,5.95,5.39,5.66,711150,1
8-Mar-19,5.73,7.10,5.70,6.40,1412147,0
15-Mar-19,6.54,6.87,6.01,6.26,926164,0
22-Mar-19,6.27,6.95,6.08,6.59,661996,0
29-Mar-19,6.71,7.05,5.78,6.13,818786,0
4-Apr-19,6.19,6.64,6.12,6.50,542709,0
12-Apr-19,6.55,6.57,5.97,6.07,507931,-1
19-Apr-19,6.09,6.33,5.89,6.30,411961,0
26-Apr-19,6.31,6.31,5.38,5.41,495775,0
30-Apr-19,5.28,5.37,4.80,5.04,251245,0
10-May-19,4.99,4.99,4.62,4.92,342827,0
17-May-19,4.89,4.97,4.64,4.64,306144,0
24-May-19,4.60,4.83,4.49,4.56,242341,0
31-May-19,4.56,4.73,4.49,4.56,234302,0
6-Jun-19,4.53,4.54,4.01,4.07,202696,0
14-Jun-19,4.11,4.40,4.06,4.26,220864,0
21-Jun-19,4.28,4.87,4.19,4.87,292997,1
28-Jun-19,4.90,4.90,4.30,4.38,506491,-1
5-Jul-19,4.43,4.51,4.23,4.30,308088,0
12-Jul-19,4.30,4.30,4.00,4.09,310798,0
19-Jul-19,4.10,4.25,4.00,4.15,200764,0
26-Jul-19,4.18,4.34,4.02,4.17,276081,0
2-Aug-19,4.13,4.20,3.93,4.01,207360,0
9-Aug-19,4.00,4.01,3.57,3.63,202962,0
16-Aug-19,3.63,3.81,3.62,3.80,162355,0
23-Aug-19,3.93,4.51,3.84,4.18,1009536,1
30-Aug-19,4.02,5.30,4.02,4.66,2332416,0
6-Sep-19,4.51,4.78,4.30,4.55,1304211,0
12-Sep-19,4.59,4.95,4.54,4.77,735660,0
20-Sep-19,4.70,4.70,4.36,4.46,614950,0
27-Sep-19,4.45,4.56,4.20,4.30,463490,0
30-Sep-19,4.29,4.47,4.27,4.28,48917,0
11-Oct-19,4.27,4.43,3.91,4.38,368401,0
18-Oct-19,4.41,4.48,4.17,4.22,373323,0
25-Oct-19,4.26,4.33,4.12,4.26,263077,0
1-Nov-19,4.24,4.40,3.85,3.90,367387,-1
8-Nov-19,4.00,4.00,3.74,3.87,242649,0
15-Nov-19,3.86,3.86,3.70,3.76,187916,0
22-Nov-19,3.77,3.94,3.73,3.82,243467,0
29-Nov-19,3.83,4.24,3.75,4.24,335543,0
6-Dec-19,4.01,4.65,4.00,4.48,1368344,1
13-Dec-19,4.43,4.61,4.27,4.35,848680,0
20-Dec-19,4.44,5.75,4.39,5.02,2642620,0
27-Dec-19,4.99,5.29,4.84,4.96,1409626,0
10-Jan-20,5.46,6.19,5.46,5.56,1655062,0
17-Jan-20,5.43,5.43,4.96,5.07,1039316,0
23-Jan-20,5.07,5.07,4.43,4.49,516528,-1
7-Feb-20,4.04,4.04,3.64,4.02,629453,0
14-Feb-20,3.97,4.22,3.97,4.08,572596,0
21-Feb-20,4.20,5.08,4.16,4.83,1589153,0
28-Feb-20,4.80,5.05,4.33,4.36,1046454,0
6-Mar-20,4.39,4.83,4.39,4.69,541075,0
13-Mar-20,4.61,4.76,4.01,4.25,542215,0
20-Mar-20,4.27,4.38,3.85,4.16,492639,0
27-Mar-20,4.10,4.14,3.90,4.00,292393,0
3-Apr-20,3.95,3.96,3.66,3.83,238756,0
10-Apr-20,3.90,4.11,3.86,3.88,234808,0
17-Apr-20,3.88,3.88,3.68,3.74,270017,0
24-Apr-20,3.76,4.08,3.64,3.89,412424,0
30-Apr-20,3.90,3.95,3.40,3.50,313213,0
8-May-20,3.43,3.86,3.43,3.68,208933,0
15-May-20,3.63,3.92,3.44,3.53,294824,0
22-May-20,3.54,3.55,3.19,3.25,277436,0
29-May-20,3.23,3.41,3.20,3.32,202101,0
5-Jun-20,3.34,3.69,3.33,3.53,435954,0
12-Jun-20,3.53,3.69,3.31,3.46,482920,0
19-Jun-20,3.45,3.55,3.39,3.41,296682,0
24-Jun-20,3.41,3.44,3.31,3.32,143888,0
3-Jul-20,3.32,3.43,3.21,3.40,261567,0
10-Jul-20,3.42,3.80,3.41,3.64,538029,1
17-Jul-20,3.66,3.83,3.16,3.27,573556,-1
24-Jul-20,3.35,3.73,3.30,3.39,651121,0
31-Jul-20,3.43,3.50,3.30,3.45,420752,0
7-Aug-20,3.45,3.63,3.42,3.50,459277,1
14-Aug-20,3.49,3.72,3.34,3.61,503805,0
21-Aug-20,3.59,4.10,3.55,3.80,1260300,0
28-Aug-20,3.80,5.20,3.47,4.23,3365153,0
4-Sep-20,4.23,5.92,4.11,5.92,3327157,0
10-Sep-20,6.55,8.46,5.04,5.04,4842508,-1
