Date,Open,High,Low,Close,Volume,BuySell
11-May-18,4.30,4.58,4.28,4.33,222194,0
18-May-18,4.31,4.40,4.26,4.36,193610,0
25-May-18,4.37,4.43,4.12,4.13,211772,0
1-Jun-18,4.14,4.15,3.80,3.92,261013,0
8-Jun-18,3.94,4.02,3.84,3.86,164045,0
15-Jun-18,3.86,4.06,3.81,4.03,209843,0
22-Jun-18,3.95,4.08,3.71,3.91,309059,0
29-Jun-18,3.93,3.95,3.64,3.75,186132,0
6-Jul-18,3.75,3.76,3.38,3.47,156086,0
13-Jul-18,3.47,3.53,3.28,3.41,246479,0
20-Jul-18,3.38,3.49,3.33,3.41,157483,0
27-Jul-18,3.39,3.71,3.37,3.68,310024,0
3-Aug-18,3.65,3.83,3.44,3.83,436781,1
10-Aug-18,3.83,4.11,3.65,3.72,873060,0
17-Aug-18,3.68,3.85,3.51,3.57,344919,-1
24-Aug-18,3.58,3.68,3.49,3.63,222302,0
31-Aug-18,3.63,3.71,3.56,3.56,138417,0
7-Sep-18,3.55,3.61,3.47,3.53,99785,0
14-Sep-18,3.52,3.56,3.44,3.54,84797,0
21-Sep-18,3.53,3.63,3.50,3.63,141873,0
28-Sep-18,3.60,3.66,3.59,3.63,59194,0
12-Oct-18,3.61,3.65,3.25,3.42,132822,0
19-Oct-18,3.40,3.40,2.95,3.03,110213,0
26-Oct-18,3.04,3.64,3.03,3.64,242207,1
2-Nov-18,3.66,3.79,3.29,3.41,611178,-1
9-Nov-18,3.42,3.45,3.33,3.37,186969,0
16-Nov-18,3.38,3.54,3.34,3.51,274581,0
23-Nov-18,3.49,3.52,3.20,3.20,167751,0
30-Nov-18,3.19,3.28,3.17,3.23,72247,0
7-Dec-18,3.30,3.36,3.24,3.30,107680,0
14-Dec-18,3.29,3.32,3.20,3.21,72732,0
21-Dec-18,3.21,3.23,3.07,3.08,70482,0
28-Dec-18,3.10,3.11,2.99,3.00,81859,0
4-Jan-19,3.02,3.06,2.95,3.05,45424,0
11-Jan-19,3.06,3.18,3.05,3.16,105989,0
18-Jan-19,3.14,3.99,3.13,3.69,936877,1
25-Jan-19,3.50,3.63,3.31,3.32,744309,-1
1-Feb-19,3.33,3.36,3.01,3.08,328084,0
15-Feb-19,3.10,3.39,3.09,3.21,366648,0
22-Feb-19,3.22,3.55,3.22,3.43,618401,1
1-Mar-19,3.43,3.93,3.41,3.68,1307590,0
8-Mar-19,3.67,4.10,3.58,3.59,1239359,0
15-Mar-19,3.60,3.87,3.52,3.66,641446,0
22-Mar-19,3.65,3.88,3.63,3.86,714376,0
29-Mar-19,3.78,3.93,3.56,3.72,459045,0
4-Apr-19,3.72,4.00,3.71,3.96,564905,0
12-Apr-19,3.97,4.40,3.88,4.05,1510500,0
19-Apr-19,4.12,4.57,4.00,4.42,1808241,0
26-Apr-19,4.38,4.55,3.89,4.18,1151189,0
30-Apr-19,4.17,4.25,3.83,4.02,303293,0
10-May-19,3.93,3.98,3.59,3.77,357261,0
17-May-19,3.74,3.93,3.67,3.69,324506,0
24-May-19,3.68,3.86,3.51,3.57,306468,0
31-May-19,3.58,3.63,3.50,3.52,177087,0
6-Jun-19,3.51,3.54,3.29,3.34,134997,0
14-Jun-19,3.33,3.57,3.33,3.50,141043,0
21-Jun-19,3.52,3.85,3.48,3.71,198477,0
28-Jun-19,3.70,3.87,3.55,3.66,193612,0
5-Jul-19,3.66,3.73,3.64,3.68,152903,0
12-Jul-19,3.70,3.70,3.37,3.40,121692,0
19-Jul-19,3.39,3.39,3.28,3.34,93239,0
26-Jul-19,3.33,3.33,3.17,3.21,66272,-1
2-Aug-19,3.23,3.28,3.13,3.15,68751,0
9-Aug-19,3.12,3.16,2.97,2.99,77959,0
16-Aug-19,3.00,3.06,2.96,3.06,58959,0
23-Aug-19,3.07,3.15,3.05,3.09,74897,0
30-Aug-19,3.06,3.27,3.02,3.05,141210,0
6-Sep-19,3.04,3.23,3.04,3.16,101689,0
12-Sep-19,3.16,3.28,3.16,3.23,142879,1
20-Sep-19,3.23,3.27,3.10,3.19,128694,0
27-Sep-19,3.16,3.19,3.01,3.05,94196,-1
30-Sep-19,3.04,3.06,3.00,3.02,10341,0
11-Oct-19,3.01,3.12,2.96,3.01,149706,0
18-Oct-19,3.04,3.06,2.94,2.95,130613,0
25-Oct-19,2.95,3.05,2.90,3.02,100673,0
1-Nov-19,3.03,3.03,2.93,2.95,89263,0
8-Nov-19,2.97,2.98,2.91,2.91,53866,0
15-Nov-19,2.93,3.04,2.77,2.92,144872,0
22-Nov-19,2.92,3.17,2.89,3.10,296662,1
29-Nov-19,3.08,3.33,2.92,2.94,408045,-1
6-Dec-19,2.93,2.97,2.90,2.95,73800,0
13-Dec-19,2.95,3.00,2.92,2.95,96383,0
20-Dec-19,2.96,3.04,2.93,3.00,160181,1
27-Dec-19,3.00,3.03,2.92,2.96,127342,0
3-Jan-20,2.95,3.07,2.92,3.03,115918,0
10-Jan-20,3.01,3.17,3.01,3.02,230884,0
17-Jan-20,3.03,3.04,2.94,2.94,116239,0
23-Jan-20,2.94,2.98,2.81,2.86,94928,-1
7-Feb-20,2.57,2.57,2.31,2.50,214640,0
14-Feb-20,2.48,2.64,2.46,2.54,162788,0
21-Feb-20,2.55,2.70,2.54,2.65,197471,0
28-Feb-20,2.65,2.78,2.53,2.53,271575,0
6-Mar-20,2.54,2.75,2.54,2.70,252290,0
13-Mar-20,2.63,2.76,2.52,2.59,236709,0
20-Mar-20,2.60,2.61,2.35,2.50,178384,0
27-Mar-20,2.46,2.56,2.39,2.47,169233,0
3-Apr-20,2.47,2.47,2.35,2.36,113999,0
10-Apr-20,2.40,2.51,2.39,2.42,122405,0
17-Apr-20,2.40,2.41,2.32,2.33,122830,0
24-Apr-20,2.33,2.47,2.10,2.27,264456,0
29-Apr-20,2.23,2.25,2.07,2.08,129629,0
8-May-20,1.99,2.14,1.98,2.13,175299,0
15-May-20,2.13,2.24,2.12,2.19,214105,0
22-May-20,2.19,2.19,2.08,2.11,131043,0
29-May-20,2.10,2.14,2.06,2.14,89426,0
5-Jun-20,2.14,2.55,2.13,2.38,299354,1
12-Jun-20,2.40,2.44,2.33,2.36,101116,0
19-Jun-20,2.34,2.43,2.32,2.36,97597,0
24-Jun-20,2.35,2.37,2.21,2.24,80052,-1
3-Jul-20,2.24,2.41,2.21,2.38,128767,0
10-Jul-20,2.40,2.46,2.33,2.41,349128,1
17-Jul-20,2.36,2.43,2.29,2.31,346901,-1
24-Jul-20,2.31,2.40,2.30,2.32,226350,0
31-Jul-20,2.32,2.45,2.31,2.44,184252,1
7-Aug-20,2.44,2.75,2.43,2.63,431046,0
12-Aug-20,2.63,2.69,2.50,2.56,89758,0
