Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.67,12.69,9.00,9.98,328277,0
15-Jan-16,9.59,9.94,8.33,8.51,329420,0
22-Jan-16,8.39,9.89,8.28,9.32,569968,0
29-Jan-16,9.43,9.52,7.52,7.92,336904,0
5-Feb-16,7.93,8.69,7.58,8.38,295706,0
19-Feb-16,8.03,8.96,7.91,8.83,349610,0
26-Feb-16,8.93,9.08,7.60,7.84,342054,0
4-Mar-16,7.83,8.30,7.14,7.62,326927,0
11-Mar-16,7.77,7.92,7.39,7.60,222390,0
18-Mar-16,7.78,8.82,7.44,8.82,377325,0
25-Mar-16,8.83,9.28,8.46,8.69,596166,0
1-Apr-16,8.82,9.30,8.58,8.78,565947,0
8-Apr-16,8.73,9.28,8.71,9.16,461759,0
15-Apr-16,9.21,9.67,9.10,9.30,554475,0
22-Apr-16,9.20,9.20,8.04,8.27,350905,0
29-Apr-16,8.24,8.46,8.00,8.25,212312,0
6-May-16,8.22,9.38,8.18,8.46,363897,0
13-May-16,8.24,8.31,7.59,7.83,191304,0
20-May-16,7.80,8.01,7.39,7.80,193397,0
27-May-16,7.79,7.95,7.44,7.71,154211,0
3-Jun-16,7.70,8.44,7.59,8.15,315046,0
8-Jun-16,8.15,9.10,8.02,8.77,266176,1
17-Jun-16,8.57,8.73,7.98,8.52,373913,0
24-Jun-16,8.54,9.06,8.15,8.57,598746,0
1-Jul-16,8.52,10.96,8.51,10.78,1323096,0
8-Jul-16,10.57,12.22,10.46,10.72,1780336,0
15-Jul-16,10.74,10.89,10.16,10.47,720666,0
22-Jul-16,10.41,10.51,10.09,10.09,448194,0
29-Jul-16,10.19,10.81,9.45,9.53,561944,0
5-Aug-16,9.54,9.62,9.18,9.34,221382,0
12-Aug-16,9.33,10.02,9.10,9.60,321248,0
19-Aug-16,9.59,10.00,9.53,9.77,299337,0
26-Aug-16,9.83,10.31,9.39,9.71,324995,0
2-Sep-16,9.72,10.26,9.64,9.92,438748,0
9-Sep-16,9.92,10.91,9.86,10.43,1014391,0
14-Sep-16,10.09,10.33,9.44,9.49,268889,0
23-Sep-16,9.49,9.99,9.49,9.82,244682,0
30-Sep-16,9.77,10.19,9.62,9.73,254460,0
14-Oct-16,9.74,10.55,9.74,10.25,334914,0
