Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.96,18.96,14.11,14.62,596418,0
15-Jan-16,14.37,14.65,11.14,12.66,650466,0
22-Jan-16,12.23,14.19,12.23,12.82,678522,0
29-Jan-16,13.07,13.37,10.29,10.97,575763,0
5-Feb-16,10.98,12.15,10.55,11.82,377344,0
19-Feb-16,11.34,13.17,11.24,12.45,520767,0
26-Feb-16,12.70,13.78,11.51,12.12,900215,0
4-Mar-16,12.07,12.22,10.60,11.31,701698,0
11-Mar-16,11.58,13.15,11.12,11.39,1146876,0
18-Mar-16,11.58,12.85,11.44,12.64,720777,0
25-Mar-16,12.85,13.81,12.68,12.98,896880,0
1-Apr-16,13.14,13.98,12.71,13.08,920181,0
8-Apr-16,13.13,13.83,12.82,13.06,665690,0
15-Apr-16,13.23,14.33,12.92,14.26,925350,0
22-Apr-16,14.05,14.90,13.37,14.61,1266131,0
29-Apr-16,14.47,14.83,13.91,14.35,691782,0
6-May-16,14.42,15.71,14.32,14.44,874117,0
13-May-16,14.37,14.53,13.19,13.25,515656,0
20-May-16,13.18,13.96,12.55,13.02,590061,0
27-May-16,13.03,13.34,12.40,12.73,387812,0
3-Jun-16,12.70,13.88,12.46,13.59,747010,0
8-Jun-16,13.59,14.08,13.59,13.70,378080,0
17-Jun-16,13.39,14.00,12.85,13.82,481249,0
24-Jun-16,13.81,14.46,13.29,13.72,527528,0
1-Jul-16,13.66,15.08,13.59,14.85,645352,0
8-Jul-16,14.71,17.25,14.65,16.57,1074921,1
15-Jul-16,16.78,16.82,15.54,16.47,668041,0
22-Jul-16,16.46,17.27,16.25,16.73,617879,0
29-Jul-16,16.68,17.32,15.12,15.12,917254,-1
5-Aug-16,15.11,15.61,14.63,15.38,349293,0
12-Aug-16,15.31,15.85,14.96,15.15,297228,0
19-Aug-16,15.15,16.28,15.02,15.96,444337,0
26-Aug-16,16.08,16.33,15.42,15.91,302416,0
2-Sep-16,15.85,15.98,14.99,15.20,256254,0
