Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.74,12.75,10.47,11.47,750147,0
15-Jan-16,11.21,11.61,9.54,9.90,562530,0
22-Jan-16,9.61,11.33,9.61,10.60,943662,0
29-Jan-16,10.72,10.82,7.66,8.07,566209,0
5-Feb-16,8.08,8.73,8.01,8.50,254413,0
19-Feb-16,8.15,9.12,8.09,8.91,360891,0
22-Feb-16,8.95,9.18,8.87,9.08,84563,0
11-Mar-16,9.23,9.33,7.74,7.90,420146,0
18-Mar-16,7.99,8.55,7.85,8.48,315057,0
25-Mar-16,8.62,8.92,8.57,8.70,337967,0
1-Apr-16,8.76,9.20,8.38,8.79,483978,0
8-Apr-16,8.75,9.26,8.75,8.96,364298,0
15-Apr-16,9.04,9.42,8.81,9.29,500070,0
22-Apr-16,9.22,9.75,8.77,9.38,581592,0
29-Apr-16,9.39,10.77,9.14,10.37,999140,0
6-May-16,10.37,10.97,9.33,9.40,958914,0
13-May-16,9.27,9.27,8.24,8.73,346057,0
20-May-16,8.58,8.91,8.26,8.57,213582,0
27-May-16,8.56,8.87,8.46,8.68,158354,0
3-Jun-16,8.58,9.42,8.53,9.27,260353,0
8-Jun-16,9.38,9.70,9.24,9.46,226731,0
15-Jun-16,9.34,10.28,9.04,10.03,247096,0
15-Jul-16,10.42,10.83,9.80,10.14,631290,1
22-Jul-16,10.14,10.55,9.80,10.26,433862,0
29-Jul-16,10.32,10.41,9.35,10.13,415727,0
5-Aug-16,10.18,10.23,9.57,9.65,188555,-1
12-Aug-16,9.62,10.11,9.52,9.75,154028,0
19-Aug-16,9.87,10.77,9.69,10.74,502739,1
26-Aug-16,10.73,11.14,10.05,10.46,387215,0
2-Sep-16,10.47,10.94,10.26,10.30,287219,-1
9-Sep-16,10.32,11.75,10.31,11.23,509302,1
14-Sep-16,10.96,11.85,10.66,11.11,376481,0
23-Sep-16,11.24,11.60,11.09,11.11,366075,0
30-Sep-16,11.05,11.22,10.76,10.84,228568,-1
14-Oct-16,10.85,11.41,10.58,11.25,304825,0
21-Oct-16,11.16,11.65,10.85,11.64,363789,1
28-Oct-16,11.63,12.28,11.53,11.59,462601,0
4-Nov-16,11.59,12.04,11.49,11.55,251230,0
11-Nov-16,11.56,11.90,11.34,11.45,235238,0
18-Nov-16,11.45,12.04,11.24,11.77,259924,0
25-Nov-16,11.76,11.86,11.29,11.42,169778,0
2-Dec-16,11.45,11.51,10.93,11.29,193849,-1
9-Dec-16,11.05,11.44,10.93,11.00,119465,0
16-Dec-16,11.12,11.13,10.47,10.74,115226,0
23-Dec-16,10.83,11.03,10.48,10.77,101263,0
30-Dec-16,10.77,11.01,10.59,10.77,84508,0
6-Jan-17,10.77,11.44,10.75,11.13,139767,0
13-Jan-17,11.10,11.30,10.91,10.96,79670,0
20-Jan-17,10.93,11.20,10.07,10.46,133093,0
26-Jan-17,10.46,11.37,10.42,11.16,143670,0
3-Feb-17,11.16,11.23,10.89,11.13,26704,0
10-Feb-17,11.12,12.24,10.88,11.98,635346,1
17-Feb-17,11.90,11.90,11.09,11.28,589428,-1
24-Feb-17,11.26,15.21,11.18,13.53,2518014,1
3-Mar-17,13.51,13.99,11.94,11.98,2516880,-1
10-Mar-17,12.02,12.50,11.73,11.87,1199997,0
17-Mar-17,11.83,12.15,11.48,11.87,926571,0
24-Mar-17,11.77,12.71,11.51,12.54,1105272,0
31-Mar-17,12.40,13.10,11.52,11.77,1326304,0
7-Apr-17,12.18,12.63,11.95,12.08,492983,0
14-Apr-17,12.14,13.23,12.14,12.47,1359979,0
21-Apr-17,12.28,12.28,11.16,11.40,648178,0
28-Apr-17,11.39,11.39,10.28,10.86,369705,0
5-May-17,10.87,11.31,10.67,10.68,207280,0
12-May-17,10.67,10.73,9.33,9.66,264636,0
19-May-17,9.60,10.45,9.60,10.07,182488,0
26-May-17,10.07,10.19,9.42,10.11,145444,0
2-Jun-17,10.14,10.25,9.72,10.24,84634,0
9-Jun-17,10.24,10.74,9.96,10.31,295406,0
16-Jun-17,10.29,10.33,9.84,9.96,184264,0
23-Jun-17,9.96,10.76,9.88,10.76,330516,0
