Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.02,18.16,13.25,14.59,582168,0
15-Jan-16,13.99,14.40,11.73,12.26,581032,0
22-Jan-16,11.91,14.82,11.74,13.51,868442,0
29-Jan-16,13.69,13.82,11.20,12.29,539327,0
5-Feb-16,12.24,13.30,11.58,12.77,543567,0
19-Feb-16,12.20,16.46,12.01,16.29,962547,0
26-Feb-16,15.88,17.49,15.00,15.58,1457248,0
4-Mar-16,14.87,15.58,12.80,13.39,1481351,0
11-Mar-16,13.20,13.82,12.06,12.38,655104,0
18-Mar-16,12.53,13.99,12.51,13.84,876934,0
25-Mar-16,14.06,14.59,13.45,13.70,1121587,0
1-Apr-16,13.77,14.24,13.10,13.55,768454,0
8-Apr-16,13.60,15.44,13.46,14.76,996626,0
15-Apr-16,14.95,15.41,14.69,15.07,998282,0
22-Apr-16,14.94,15.24,13.77,14.34,568343,0
29-Apr-16,14.27,14.84,13.81,14.66,515539,0
6-May-16,14.62,15.33,14.51,14.72,678184,0
13-May-16,14.49,14.74,13.45,13.79,395157,0
20-May-16,13.65,13.88,12.11,12.45,485037,0
27-May-16,12.46,12.83,11.87,12.66,815856,0
3-Jun-16,12.75,13.45,12.48,13.31,1105174,0
8-Jun-16,13.23,13.61,13.05,13.36,511876,0
17-Jun-16,13.10,13.52,12.70,12.87,822126,0
24-Jun-16,12.80,12.97,11.51,12.06,660680,0
1-Jul-16,11.92,12.57,11.90,12.44,510640,0
8-Jul-16,12.75,14.43,12.74,13.36,1291635,1
15-Jul-16,13.35,13.60,13.04,13.26,570269,0
22-Jul-16,13.23,13.49,13.03,13.05,489547,0
29-Jul-16,13.04,13.48,12.19,12.54,511476,-1
5-Aug-16,12.42,12.42,11.90,12.19,279165,0
12-Aug-16,12.00,12.55,12.00,12.23,280243,0
19-Aug-16,12.23,12.75,12.19,12.74,382692,0
26-Aug-16,12.72,12.89,12.26,12.54,384261,0
2-Sep-16,12.59,13.25,12.52,13.05,537125,0
9-Sep-16,13.05,14.30,13.05,13.34,800573,1
14-Sep-16,13.00,13.49,12.78,13.12,260665,0
23-Sep-16,13.15,13.65,12.92,13.35,485976,0
30-Sep-16,13.29,13.29,12.34,12.48,310238,-1
14-Oct-16,12.60,13.28,12.50,13.10,368262,0
21-Oct-16,13.16,13.16,12.71,12.98,304940,0
28-Oct-16,12.98,13.07,12.78,12.80,295810,0
4-Nov-16,12.60,12.70,12.31,12.61,259400,0
11-Nov-16,12.53,12.74,12.37,12.70,233197,0
18-Nov-16,12.75,13.98,12.65,13.33,622144,1
25-Nov-16,13.21,13.70,13.00,13.43,638433,0
2-Dec-16,13.40,13.69,12.72,13.38,436990,0
9-Dec-16,13.00,14.19,12.90,13.44,994959,0
16-Dec-16,13.40,13.54,12.02,12.51,514872,-1
23-Dec-16,12.47,12.85,12.36,12.39,279298,0
30-Dec-16,12.27,12.62,12.27,12.35,253585,0
6-Jan-17,12.41,12.71,12.36,12.66,281592,0
13-Jan-17,12.60,13.33,12.43,12.55,513764,0
20-Jan-17,12.49,12.79,11.40,12.35,329878,0
26-Jan-17,12.44,12.53,12.16,12.36,135379,0
3-Feb-17,12.39,12.40,12.18,12.21,23557,0
10-Feb-17,12.24,13.50,12.24,12.98,318367,0
17-Feb-17,12.89,13.01,12.42,12.71,392350,0
24-Feb-17,12.72,13.19,12.70,12.89,412653,1
3-Mar-17,12.90,13.06,12.59,12.62,371555,0
10-Mar-17,12.67,12.90,12.43,12.53,324987,0
17-Mar-17,12.52,12.64,12.24,12.36,197877,-1
24-Mar-17,12.34,12.54,12.15,12.29,190897,0
31-Mar-17,12.28,12.55,12.07,12.16,279918,0
7-Apr-17,12.19,12.70,12.18,12.61,227548,0
14-Apr-17,12.60,13.25,12.17,12.35,629842,0
21-Apr-17,12.27,12.37,11.55,11.73,265177,0
28-Apr-17,11.73,11.77,10.91,11.32,250095,0
5-May-17,11.18,11.84,11.11,11.62,224761,0
12-May-17,11.58,11.78,10.88,11.18,207096,0
19-May-17,11.24,11.72,11.07,11.60,182316,0
26-May-17,11.53,11.70,11.09,11.51,154515,0
2-Jun-17,11.65,11.75,11.05,11.35,105285,0
9-Jun-17,11.43,11.65,11.24,11.62,151162,0
16-Jun-17,11.58,11.74,11.51,11.62,175190,0
23-Jun-17,11.60,11.92,11.28,11.46,208464,0
30-Jun-17,11.52,11.83,11.40,11.57,146303,0
7-Jul-17,11.76,11.94,11.52,11.67,190204,0
14-Jul-17,11.68,11.68,11.28,11.30,127125,0
21-Jul-17,11.30,11.33,10.09,10.49,186489,0
28-Jul-17,10.45,10.84,10.29,10.74,128721,0
4-Aug-17,10.74,10.93,10.64,10.74,118594,0
11-Aug-17,10.74,10.83,10.36,10.42,90633,0
18-Aug-17,10.45,10.94,10.44,10.89,90798,0
25-Aug-17,10.82,10.97,10.69,10.87,71062,0
1-Sep-17,10.89,11.07,10.84,11.03,126566,0
8-Sep-17,11.06,11.19,10.92,11.01,103555,0
14-Sep-17,11.01,11.06,10.78,10.78,91046,0
22-Sep-17,11.23,11.83,11.06,11.10,294682,1
29-Sep-17,11.24,11.34,10.96,11.27,125141,0
13-Oct-17,11.36,11.85,11.36,11.72,209325,0
20-Oct-17,11.69,11.85,11.19,11.31,100304,0
27-Oct-17,11.35,11.52,11.18,11.35,96295,0
3-Nov-17,11.35,11.42,10.95,11.00,86106,0
10-Nov-17,11.05,11.34,11.00,11.15,75763,0
17-Nov-17,11.18,11.85,11.16,11.39,220423,0
24-Nov-17,11.35,11.80,10.95,11.78,144789,0
1-Dec-17,11.73,12.35,11.47,12.09,227668,0
8-Dec-17,12.01,12.90,11.44,12.81,414404,0
15-Dec-17,12.98,13.97,12.91,13.21,727322,0
22-Dec-17,13.11,13.56,12.64,12.84,377863,0
29-Dec-17,12.75,12.86,12.02,12.25,275072,0
5-Jan-18,12.24,12.73,12.09,12.70,232662,0
12-Jan-18,12.69,12.84,12.07,12.29,227621,-1
19-Jan-18,12.25,13.16,12.14,12.99,274390,0
26-Jan-18,13.00,13.21,12.51,12.89,227686,0
2-Feb-18,12.84,12.85,10.84,11.81,182161,0
9-Feb-18,11.65,12.17,10.97,11.29,142839,0
14-Feb-18,11.35,12.08,11.35,11.98,73856,0
23-Feb-18,12.11,12.16,11.88,12.14,28838,0
2-Mar-18,12.19,13.14,12.01,12.98,155333,0
9-Mar-18,12.96,13.33,12.57,12.86,136552,0
16-Mar-18,12.88,13.75,12.60,13.42,219193,0
23-Mar-18,13.30,13.41,11.61,12.01,244158,0
30-Mar-18,11.91,12.49,11.82,12.48,81579,0
3-Apr-18,12.47,13.09,12.40,12.80,88085,0
13-Apr-18,14.08,14.08,14.08,14.08,9024,0
20-Apr-18,14.65,15.15,13.60,13.61,475201,0
27-Apr-18,13.61,14.05,13.60,13.87,133424,0
4-May-18,13.86,14.32,13.80,14.10,110307,0
11-May-18,14.10,14.36,14.07,14.24,165968,0
18-May-18,14.25,14.67,13.18,13.62,206382,0
25-May-18,13.52,13.69,12.32,12.44,213553,0
1-Jun-18,12.47,12.63,12.11,12.35,84952,0
8-Jun-18,12.45,12.63,12.11,12.15,74137,0
15-Jun-18,12.11,12.24,11.22,11.25,65226,0
22-Jun-18,11.20,11.20,10.33,10.78,46648,0
29-Jun-18,10.75,10.98,10.55,10.86,39660,0
6-Jul-18,10.87,11.00,10.38,10.55,45952,0
13-Jul-18,10.57,11.49,10.50,11.41,65127,0
20-Jul-18,11.37,11.37,11.01,11.16,43844,0
27-Jul-18,11.15,11.88,11.08,11.40,69317,0
3-Aug-18,11.40,11.55,10.70,10.76,46460,0
10-Aug-18,10.76,11.30,10.46,11.06,44692,0
17-Aug-18,10.91,10.99,10.54,10.76,29870,0
24-Aug-18,10.76,10.94,10.63,10.88,28679,0
31-Aug-18,10.88,11.08,10.77,10.77,28895,0
7-Sep-18,10.77,10.84,10.51,10.74,25947,0
14-Sep-18,10.61,10.70,10.36,10.50,29553,0
21-Sep-18,10.47,11.45,10.30,10.86,66116,1
28-Sep-18,10.88,10.98,10.57,10.59,36582,0
12-Oct-18,10.57,10.57,9.12,9.47,34205,-1
19-Oct-18,9.54,9.54,8.60,9.06,25479,0
26-Oct-18,9.03,9.59,9.03,9.26,32442,0
2-Nov-18,9.26,9.75,9.08,9.72,45780,0
9-Nov-18,9.71,12.94,9.61,12.76,592858,1
16-Nov-18,13.25,15.58,12.58,15.58,1110984,0
23-Nov-18,15.60,15.98,12.31,12.60,786062,-1
30-Nov-18,12.60,12.86,11.48,11.80,426892,0
7-Dec-18,12.13,12.42,11.04,11.12,450696,0
14-Dec-18,11.12,11.49,10.73,10.75,259718,0
21-Dec-18,10.80,11.67,10.75,11.28,319369,0
28-Dec-18,11.20,11.98,10.77,11.20,312060,0
4-Jan-19,11.19,11.51,10.42,10.96,169875,0
11-Jan-19,10.92,11.57,10.92,11.20,286283,0
18-Jan-19,11.21,11.60,10.95,11.22,275374,0
25-Jan-19,11.22,12.43,11.07,11.44,388611,1
1-Feb-19,11.49,11.62,9.97,10.26,207430,-1
15-Feb-19,10.31,11.33,10.26,10.95,200733,0
22-Feb-19,11.00,12.25,11.00,12.19,410816,1
1-Mar-19,13.00,13.30,12.32,12.53,552831,0
8-Mar-19,12.89,13.75,12.50,12.68,513444,0
15-Mar-19,12.78,15.16,12.78,13.62,550539,0
22-Mar-19,13.74,15.72,13.20,15.72,526832,0
29-Mar-19,16.00,16.79,13.20,13.85,583575,-1
4-Apr-19,13.88,14.88,13.80,14.01,300395,0
12-Apr-19,14.03,14.08,13.12,13.36,213872,0
19-Apr-19,13.41,13.84,13.01,13.30,175878,0
26-Apr-19,13.30,13.64,12.43,12.54,179869,0
30-Apr-19,12.45,12.53,12.02,12.30,42968,0
10-May-19,11.95,11.95,10.90,11.52,97251,0
17-May-19,11.46,11.96,11.27,11.40,84442,0
24-May-19,11.55,12.35,11.12,11.22,105049,0
31-May-19,11.22,11.97,11.11,11.33,139476,0
6-Jun-19,11.50,11.50,10.78,10.80,79791,0
14-Jun-19,10.86,11.32,10.57,10.91,112017,0
21-Jun-19,10.91,11.70,10.81,11.56,103279,0
28-Jun-19,11.60,11.63,11.04,11.10,86744,0
5-Jul-19,11.29,11.92,11.21,11.86,167028,0
12-Jul-19,11.85,11.85,11.09,11.18,84552,0
19-Jul-19,11.18,11.32,10.98,11.02,56818,0
26-Jul-19,11.09,11.09,10.63,10.82,40297,0
2-Aug-19,10.79,10.85,10.39,10.43,35654,0
9-Aug-19,10.25,10.45,9.68,9.90,44223,0
16-Aug-19,9.90,10.14,9.53,9.81,29433,0
23-Aug-19,9.83,10.37,9.83,10.08,52039,0
30-Aug-19,9.95,10.23,9.56,9.68,72722,0
6-Sep-19,9.54,9.94,9.43,9.85,94395,0
12-Sep-19,9.90,10.13,9.88,9.98,68295,0
20-Sep-19,10.01,10.12,9.76,9.89,64467,0
27-Sep-19,9.88,9.88,9.23,9.27,60383,0
30-Sep-19,9.26,9.26,9.12,9.12,9489,0
11-Oct-19,9.17,9.52,9.05,9.43,26419,0
18-Oct-19,9.51,9.60,9.22,9.36,38246,0
25-Oct-19,9.26,9.75,9.20,9.68,46934,0
1-Nov-19,9.68,9.79,9.30,9.46,54607,0
8-Nov-19,9.47,10.63,9.42,10.63,108507,1
15-Nov-19,10.32,10.48,9.40,9.40,197806,-1
22-Nov-19,9.36,10.24,9.31,9.84,137337,0
29-Nov-19,9.69,10.20,9.63,9.81,126607,0
6-Dec-19,9.81,9.87,9.66,9.80,44499,0
13-Dec-19,9.80,9.82,9.42,9.64,64092,0
20-Dec-19,9.64,9.90,9.55,9.77,69677,0
27-Dec-19,9.77,10.15,9.48,9.88,145810,1
3-Jan-20,10.10,11.10,10.01,10.29,242405,0
10-Jan-20,10.10,10.31,10.00,10.17,113095,0
17-Jan-20,10.11,10.38,10.03,10.08,70540,0
23-Jan-20,10.08,10.14,9.60,9.70,44044,0
7-Feb-20,8.73,8.88,7.86,8.82,83759,-1
14-Feb-20,8.80,9.19,8.75,8.91,65701,0
21-Feb-20,8.95,9.33,8.92,9.27,80268,0
28-Feb-20,9.26,9.36,8.70,8.70,109919,0
6-Mar-20,8.77,9.83,8.77,9.56,158154,0
13-Mar-20,9.71,9.87,8.43,8.90,133571,0
20-Mar-20,9.00,9.07,8.43,8.85,58397,0
27-Mar-20,8.80,9.61,8.52,9.61,92295,0
3-Apr-20,9.61,10.50,9.21,9.92,457723,1
10-Apr-20,9.63,10.65,9.57,10.11,365899,0
17-Apr-20,9.93,11.07,9.80,10.62,464025,0
24-Apr-20,10.62,10.88,9.65,9.72,248028,0
