Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.48,23.48,17.23,17.99,399586,0
15-Jan-16,17.16,17.54,12.95,13.31,399556,0
22-Jan-16,13.17,15.46,13.13,14.93,350180,0
29-Jan-16,15.07,15.39,11.94,12.64,285553,0
5-Feb-16,12.61,14.32,12.45,13.79,271345,0
19-Feb-16,13.07,15.02,13.07,14.91,267473,0
26-Feb-16,15.08,15.79,13.13,13.48,351554,0
4-Mar-16,13.43,13.80,11.46,12.20,274906,0
11-Mar-16,12.32,13.10,11.49,12.57,196618,0
18-Mar-16,12.80,14.70,12.73,14.58,287610,0
25-Mar-16,14.85,16.32,14.53,16.32,437634,0
1-Apr-16,17.41,17.49,14.68,16.05,602345,0
8-Apr-16,15.90,17.07,15.52,16.10,349125,0
15-Apr-16,16.21,16.86,15.57,16.78,353637,0
22-Apr-16,16.50,17.05,14.48,14.94,379055,0
29-Apr-16,14.90,15.30,14.40,15.07,197632,0
6-May-16,15.06,16.10,14.74,14.75,232244,0
13-May-16,14.55,14.69,13.24,13.54,170611,0
20-May-16,13.35,14.26,12.93,13.98,174129,0
27-May-16,14.02,14.30,13.52,14.11,203399,0
3-Jun-16,13.92,15.30,13.74,15.19,264314,0
8-Jun-16,15.17,15.52,14.88,15.26,151482,0
17-Jun-16,14.95,15.47,13.77,15.19,268545,0
24-Jun-16,15.20,17.53,14.83,16.53,747674,1
1-Jul-16,16.25,17.49,16.25,16.74,507638,0
8-Jul-16,16.56,17.64,16.46,17.56,388760,0
15-Jul-16,17.60,18.01,16.16,17.35,494384,0
22-Jul-16,17.17,18.69,16.96,17.98,467697,0
29-Jul-16,18.02,18.59,15.86,16.26,386996,-1
5-Aug-16,16.15,16.44,15.45,16.02,186064,0
12-Aug-16,15.92,16.62,15.85,16.21,149256,0
19-Aug-16,16.15,17.21,16.02,17.13,240151,0
26-Aug-16,17.28,18.09,16.71,17.32,432084,0
2-Sep-16,17.24,17.92,16.63,16.66,295386,0
9-Sep-16,16.82,17.07,16.32,16.48,203468,0
14-Sep-16,16.13,16.33,15.93,15.96,78262,0
23-Sep-16,15.96,16.52,15.96,16.16,94969,0
30-Sep-16,16.16,16.23,15.59,16.20,90063,0
14-Oct-16,16.43,16.79,16.26,16.62,112074,0
21-Oct-16,16.62,16.74,16.01,16.52,143618,0
28-Oct-16,16.45,17.03,16.45,16.55,149516,0
4-Nov-16,16.38,17.03,16.19,16.80,127021,0
11-Nov-16,16.80,17.03,16.35,17.02,147019,0
18-Nov-16,17.00,17.73,16.98,17.19,191486,0
25-Nov-16,17.18,17.72,16.53,17.28,152065,0
2-Dec-16,17.23,17.31,16.16,16.16,133007,0
9-Dec-16,16.00,18.32,15.97,16.46,164812,0
16-Dec-16,16.45,16.45,14.45,15.18,148847,0
23-Dec-16,15.08,15.59,14.78,14.84,84415,0
30-Dec-16,14.76,15.46,14.66,15.14,58275,0
6-Jan-17,15.12,15.50,14.96,14.98,76245,0
13-Jan-17,14.98,15.28,14.02,14.20,72652,0
20-Jan-17,14.06,14.37,12.72,13.63,98749,0
26-Jan-17,13.49,14.43,13.49,14.25,76565,0
3-Feb-17,14.33,14.40,13.86,13.98,13265,0
10-Feb-17,14.11,14.46,14.05,14.29,79904,0
17-Feb-17,14.20,14.54,14.08,14.12,69674,0
24-Feb-17,14.09,14.91,14.04,14.80,109415,0
3-Mar-17,14.80,14.81,14.33,14.62,96375,0
10-Mar-17,14.62,15.06,14.45,14.78,116078,1
17-Mar-17,14.76,14.91,14.55,14.76,104447,0
24-Mar-17,14.74,16.28,14.02,14.13,225228,-1
31-Mar-17,14.10,14.22,13.07,13.22,118847,0
7-Apr-17,13.35,13.86,13.27,13.64,58671,0
14-Apr-17,13.76,13.95,13.31,13.34,122859,0
21-Apr-17,13.37,13.37,12.10,12.29,90244,0
28-Apr-17,12.31,12.31,11.49,12.12,114367,0
5-May-17,12.06,12.42,11.86,11.94,57988,0
12-May-17,11.96,12.08,11.43,11.54,75425,0
19-May-17,11.58,12.34,11.41,12.03,85358,0
26-May-17,11.96,12.12,11.20,11.52,70525,0
2-Jun-17,11.65,11.80,10.78,11.18,41318,0
9-Jun-17,11.22,11.91,11.18,11.71,71438,0
16-Jun-17,11.66,12.06,11.21,11.90,84368,1
23-Jun-17,11.84,12.27,11.42,11.68,95849,0
30-Jun-17,11.65,12.00,11.49,11.69,62011,0
7-Jul-17,11.71,12.38,11.66,12.32,113011,0
14-Jul-17,12.15,12.16,11.25,11.28,115039,-1
21-Jul-17,11.28,11.28,9.99,10.23,99437,0
28-Jul-17,10.22,10.69,10.00,10.36,95531,0
4-Aug-17,10.36,10.58,10.25,10.33,88831,0
11-Aug-17,10.41,10.63,10.24,10.31,88435,0
18-Aug-17,10.29,11.07,10.29,10.83,131265,0
25-Aug-17,10.83,10.95,10.52,10.77,69482,0
1-Sep-17,10.88,11.04,10.74,10.95,96371,0
8-Sep-17,10.94,11.47,10.86,11.23,207100,1
15-Sep-17,11.22,11.45,11.14,11.18,108711,0
22-Sep-17,11.20,11.81,11.10,11.53,143180,0
29-Sep-17,11.54,12.28,11.43,12.03,270475,0
13-Oct-17,12.13,12.48,11.79,11.92,201335,0
20-Oct-17,11.90,12.18,11.32,11.93,131307,0
27-Oct-17,11.86,12.02,11.29,11.43,108437,0
3-Nov-17,11.47,11.61,11.06,11.58,81619,0
10-Nov-17,11.42,12.14,11.42,11.89,99814,0
17-Nov-17,11.85,12.02,11.41,11.68,93455,0
24-Nov-17,11.68,12.15,11.05,12.08,148358,0
1-Dec-17,12.07,12.52,11.83,12.34,188418,0
8-Dec-17,12.29,13.28,11.53,13.25,255471,0
