Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.11,10.13,7.50,8.15,690472,0
15-Jan-16,7.71,7.92,6.31,6.46,517212,0
22-Jan-16,6.35,7.13,6.25,6.68,496382,0
29-Jan-16,6.76,6.89,5.70,6.02,419149,0
5-Feb-16,6.01,6.49,5.76,6.35,330126,0
19-Feb-16,6.03,7.06,6.03,6.77,401716,0
26-Feb-16,6.83,7.08,5.91,6.17,404279,0
4-Mar-16,6.17,6.90,5.60,6.12,434608,0
11-Mar-16,6.18,6.40,5.91,6.01,276746,0
18-Mar-16,6.06,6.97,6.06,6.90,601830,0
25-Mar-16,6.92,7.29,6.77,6.91,615172,0
1-Apr-16,6.97,7.51,6.58,7.30,687525,0
8-Apr-16,7.37,7.77,7.14,7.26,647783,0
15-Apr-16,7.36,8.66,7.30,8.41,860741,0
18-Apr-16,8.35,9.25,8.16,9.25,278357,0
19-Aug-16,8.82,9.46,8.21,8.24,1212016,0
26-Aug-16,8.30,8.50,7.37,7.38,1261698,0
2-Sep-16,7.33,7.46,7.16,7.18,603530,0
9-Sep-16,7.30,8.43,7.19,8.43,798015,1
14-Sep-16,8.47,9.79,8.18,8.74,2172635,0
23-Sep-16,8.60,9.47,8.36,9.11,2123089,0
30-Sep-16,9.25,10.63,8.50,9.90,3573906,0
14-Oct-16,9.90,10.79,9.56,9.97,2282965,0
21-Oct-16,9.85,10.35,9.29,9.43,1778914,0
28-Oct-16,9.48,9.88,8.98,9.00,1025815,0
4-Nov-16,8.82,10.43,8.80,9.47,2057203,0
11-Nov-16,9.37,10.85,9.19,10.23,2940484,0
18-Nov-16,10.14,10.43,9.82,9.86,1052240,0
25-Nov-16,9.94,9.99,9.23,9.44,818588,0
2-Dec-16,9.44,9.60,8.81,8.89,545560,0
9-Dec-16,8.80,9.24,8.48,8.82,528670,0
16-Dec-16,8.82,8.82,7.80,8.49,567918,0
23-Dec-16,8.40,8.56,8.09,8.11,387568,-1
30-Dec-16,8.11,8.78,8.00,8.25,479245,0
6-Jan-17,8.24,9.21,8.24,8.83,1019502,0
13-Jan-17,8.80,9.37,8.30,8.35,880343,0
20-Jan-17,8.33,8.33,7.53,7.81,412816,0
26-Jan-17,7.79,7.99,7.60,7.77,187179,0
3-Feb-17,7.78,7.94,7.77,7.89,52561,0
10-Feb-17,7.89,8.94,7.85,8.58,562572,0
17-Feb-17,8.35,9.39,8.32,8.86,1206609,1
24-Feb-17,8.75,9.04,8.53,8.68,565025,0
3-Mar-17,8.67,8.74,8.19,8.23,343176,-1
10-Mar-17,8.23,8.42,8.11,8.12,286100,0
17-Mar-17,8.11,8.45,8.00,8.13,288390,0
24-Mar-17,8.12,8.24,7.83,7.88,324248,0
31-Mar-17,7.88,7.95,6.75,6.75,184140,0
13-Oct-17,6.41,6.55,5.86,6.49,559137,0
20-Oct-17,6.59,6.91,6.16,6.49,534718,0
27-Oct-17,6.48,6.60,5.96,6.11,239090,0
3-Nov-17,6.08,6.08,5.18,5.22,441576,0
10-Nov-17,5.31,6.66,5.27,6.10,419445,0
17-Nov-17,6.05,7.13,5.90,6.51,631071,1
20-Nov-17,6.51,6.60,6.18,6.53,69950,0
15-Dec-17,6.86,7.56,6.53,7.05,269056,0
22-Dec-17,6.96,7.25,6.59,6.69,231240,0
29-Dec-17,6.72,6.96,6.48,6.82,215094,0
5-Jan-18,6.91,6.99,6.59,6.60,114103,0
12-Jan-18,6.55,6.75,6.02,6.51,238000,0
19-Jan-18,6.58,6.68,6.26,6.36,144970,0
26-Jan-18,6.60,6.62,6.20,6.27,129786,-1
2-Feb-18,6.26,6.26,5.60,5.71,155753,0
9-Feb-18,5.70,6.17,5.51,6.00,200969,0
14-Feb-18,5.96,6.29,5.93,6.15,57211,0
23-Feb-18,6.20,6.30,6.13,6.30,55598,0
2-Mar-18,6.31,6.68,6.30,6.46,205402,0
9-Mar-18,6.45,6.77,6.38,6.63,135891,0
16-Mar-18,6.63,6.94,6.57,6.61,122937,0
23-Mar-18,6.59,6.61,6.10,6.10,96337,0
30-Mar-18,6.08,6.41,5.81,6.37,67614,0
4-Apr-18,6.38,6.48,6.23,6.35,37712,0
13-Apr-18,6.33,6.49,6.16,6.22,87391,0
20-Apr-18,6.24,6.26,5.29,5.29,51379,0
27-Apr-18,5.03,5.65,4.78,5.65,297473,0
4-May-18,5.85,5.89,5.06,5.34,112367,0
11-May-18,5.30,5.42,5.20,5.35,81082,0
18-May-18,5.45,5.46,5.20,5.26,63943,0
25-May-18,5.27,5.29,5.11,5.13,91111,0
1-Jun-18,5.39,5.67,5.20,5.51,137784,0
6-Jun-18,5.50,5.69,5.39,5.60,58202,0
29-Jun-18,5.32,5.32,4.91,5.15,116102,0
6-Jul-18,5.12,5.19,4.47,4.47,101618,0
13-Jul-18,4.47,4.58,3.97,4.03,153597,0
20-Jul-18,4.01,4.70,4.01,4.60,198415,0
27-Jul-18,4.61,5.05,4.45,4.92,124360,0
3-Aug-18,4.90,5.12,4.63,4.74,96381,0
10-Aug-18,4.74,4.98,4.67,4.69,83721,0
17-Aug-18,4.64,4.73,4.20,4.38,62489,0
24-Aug-18,4.38,4.76,4.20,4.62,133859,0
31-Aug-18,4.64,4.70,4.44,4.47,57393,0
7-Sep-18,4.47,4.55,4.41,4.51,46518,0
14-Sep-18,4.54,4.64,4.46,4.59,45141,0
21-Sep-18,4.58,4.86,4.50,4.79,66752,1
28-Sep-18,4.77,4.77,4.60,4.73,57312,0
12-Oct-18,4.68,4.68,3.78,3.90,144582,-1
19-Oct-18,3.92,3.96,3.44,3.48,78594,0
26-Oct-18,3.50,3.79,3.50,3.70,78963,0
2-Nov-18,3.67,3.97,3.67,3.85,70188,0
9-Nov-18,3.85,4.66,3.82,4.57,130550,0
16-Nov-18,4.59,5.64,4.59,4.77,440074,1
23-Nov-18,4.69,4.75,4.35,4.39,344764,-1
30-Nov-18,4.33,4.44,4.10,4.16,187826,0
7-Dec-18,4.30,4.34,4.16,4.16,132145,0
14-Dec-18,4.16,4.97,4.03,4.83,434540,1
21-Dec-18,4.60,4.96,4.09,4.22,689504,-1
28-Dec-18,4.19,4.21,3.96,3.98,197594,0
4-Jan-19,4.02,4.88,3.98,4.68,476757,0
11-Jan-19,4.59,4.77,4.40,4.45,637056,0
18-Jan-19,4.42,4.68,4.31,4.45,322703,0
25-Jan-19,4.40,4.49,4.23,4.27,181773,0
1-Feb-19,4.29,4.33,3.90,4.18,121997,0
15-Feb-19,4.19,4.42,4.16,4.31,197488,0
22-Feb-19,4.32,4.54,4.31,4.48,367288,1
1-Mar-19,4.48,4.99,4.46,4.78,637981,0
8-Mar-19,4.77,5.12,4.60,4.64,790279,0
15-Mar-19,4.68,5.39,4.64,4.97,686278,0
22-Mar-19,4.96,5.20,4.91,5.12,479046,0
29-Mar-19,5.04,5.14,4.72,4.89,314123,0
4-Apr-19,4.90,5.53,4.90,5.18,653197,0
12-Apr-19,5.16,5.38,4.98,5.13,720795,0
19-Apr-19,5.20,5.37,4.86,5.36,565306,0
26-Apr-19,5.35,6.23,5.15,5.56,1480745,0
30-Apr-19,5.60,6.12,5.46,5.54,1146260,0
10-May-19,5.25,5.25,4.21,4.59,955127,-1
17-May-19,4.50,4.88,4.29,4.34,765319,0
24-May-19,4.36,4.37,4.00,4.11,336996,0
31-May-19,4.11,4.35,4.10,4.26,253091,0
6-Jun-19,4.27,4.30,4.03,4.05,181964,0
14-Jun-19,4.05,4.37,4.05,4.16,269108,0
21-Jun-19,4.22,4.46,4.12,4.42,315652,0
28-Jun-19,4.42,4.63,4.21,4.24,268560,0
5-Jul-19,4.29,4.53,4.26,4.39,258629,0
12-Jul-19,4.35,4.37,4.11,4.23,172025,0
19-Jul-19,4.28,4.39,3.99,4.30,183697,0
26-Jul-19,4.33,4.34,4.13,4.28,146500,0
2-Aug-19,4.33,4.35,4.12,4.16,192666,0
9-Aug-19,4.16,4.18,3.88,3.91,143740,0
16-Aug-19,3.92,4.09,3.87,4.05,135453,0
23-Aug-19,4.05,4.18,4.02,4.16,152168,0
30-Aug-19,4.08,4.43,4.07,4.16,269529,0
6-Sep-19,4.17,4.39,4.17,4.34,215079,0
12-Sep-19,4.37,4.40,4.29,4.35,175672,0
20-Sep-19,4.36,4.39,4.11,4.22,273165,0
27-Sep-19,4.18,4.23,3.94,4.00,225638,0
30-Sep-19,4.00,4.01,3.92,3.93,43467,0
11-Oct-19,3.93,4.15,3.92,4.13,119949,0
18-Oct-19,4.14,4.32,4.07,4.19,206990,0
25-Oct-19,4.16,4.23,4.05,4.16,181849,0
1-Nov-19,4.14,4.19,3.94,4.03,220104,0
8-Nov-19,4.03,4.09,3.88,3.91,157372,0
15-Nov-19,3.90,3.90,3.65,3.65,173909,0
22-Nov-19,3.69,3.81,3.66,3.72,166620,0
29-Nov-19,3.71,3.81,3.69,3.78,158632,0
6-Dec-19,3.78,3.88,3.76,3.85,138043,0
13-Dec-19,3.85,3.86,3.77,3.83,145836,0
20-Dec-19,3.83,4.00,3.82,3.90,207762,1
27-Dec-19,3.90,3.92,3.82,3.86,180996,0
3-Jan-20,3.84,4.09,3.81,4.02,248911,0
10-Jan-20,4.01,4.10,3.95,4.08,283605,0
17-Jan-20,4.05,4.14,3.98,3.98,241677,0
23-Jan-20,3.98,4.03,3.84,3.90,151761,0
7-Feb-20,3.51,3.63,3.43,3.61,280063,-1
14-Feb-20,3.61,3.70,3.56,3.62,231053,0
21-Feb-20,3.59,3.79,3.57,3.75,377503,0
28-Feb-20,3.76,4.03,3.59,3.71,523820,0
6-Mar-20,3.73,4.23,3.73,4.00,600207,1
13-Mar-20,3.90,4.00,3.63,3.79,302155,-1
20-Mar-20,3.84,3.92,3.63,3.83,290572,0
27-Mar-20,3.78,3.91,3.67,3.79,238721,0
3-Apr-20,3.76,3.80,3.66,3.70,154007,0
10-Apr-20,3.75,4.26,3.72,3.99,778539,0
17-Apr-20,3.95,4.03,3.83,3.89,359029,0
24-Apr-20,3.86,4.10,3.83,3.85,432664,0
30-Apr-20,3.82,3.85,3.48,3.65,306995,0
8-May-20,3.63,3.75,3.58,3.75,113174,0
15-May-20,3.74,3.80,3.58,3.59,175318,0
22-May-20,3.63,3.67,3.53,3.55,107468,0
29-May-20,3.55,3.62,3.52,3.59,79330,0
5-Jun-20,3.59,3.68,3.58,3.64,127278,0
12-Jun-20,3.65,3.72,3.53,3.59,129560,0
19-Jun-20,3.59,3.68,3.56,3.66,90243,0
24-Jun-20,3.65,3.68,3.58,3.59,51113,0
3-Jul-20,3.61,3.80,3.57,3.73,175379,0
10-Jul-20,3.73,3.95,3.72,3.87,422962,1
17-Jul-20,3.87,4.11,3.72,3.72,482675,-1
24-Jul-20,3.76,3.93,3.70,3.71,261339,0
31-Jul-20,3.71,3.87,3.69,3.87,191684,0
