Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.59,18.62,13.78,15.71,211034,0
15-Jan-16,15.29,16.11,13.87,14.66,210437,0
22-Jan-16,13.19,14.54,11.67,12.14,294109,0
29-Jan-16,12.24,12.55,10.03,10.96,247882,0
5-Feb-16,10.74,12.54,10.06,11.58,439965,0
19-Feb-16,10.87,12.94,10.87,12.14,376301,0
26-Feb-16,12.33,12.92,10.62,11.07,387336,0
4-Mar-16,10.94,13.50,9.96,13.50,731160,0
11-Mar-16,13.93,14.57,12.36,12.83,764118,0
18-Mar-16,13.11,14.60,12.52,14.60,514874,0
25-Mar-16,14.92,16.61,14.21,14.54,798886,0
1-Apr-16,14.63,15.60,14.13,15.26,643902,0
8-Apr-16,15.95,16.33,14.94,15.28,509525,0
15-Apr-16,15.28,16.60,14.73,15.57,627448,0
22-Apr-16,15.28,15.46,13.50,13.81,416688,0
29-Apr-16,13.91,14.13,13.38,13.84,225741,0
6-May-16,13.91,17.47,13.87,16.60,706900,0
13-May-16,16.10,20.02,15.65,20.02,1259835,0
20-May-16,19.61,24.43,19.49,22.67,1687355,1
27-May-16,22.10,25.22,21.92,22.01,1092789,0
3-Jun-16,21.56,24.21,20.93,20.95,1431076,-1
8-Jun-16,20.38,23.08,20.38,22.37,880371,0
17-Jun-16,21.79,32.40,21.55,29.93,2055361,1
24-Jun-16,29.49,30.66,25.43,26.77,1739798,-1
1-Jul-16,26.41,28.78,25.91,26.42,1226648,0
8-Jul-16,25.93,34.35,25.93,30.57,1462713,1
15-Jul-16,29.84,31.90,29.15,29.76,1077279,0
22-Jul-16,29.13,31.62,27.85,28.95,1012877,-1
29-Jul-16,28.39,28.39,23.87,25.08,858100,0
5-Aug-16,24.83,28.07,24.52,27.40,784868,0
12-Aug-16,26.93,28.41,26.59,26.93,700766,0
19-Aug-16,26.79,28.78,26.37,27.40,720186,0
26-Aug-16,27.14,27.39,25.17,25.51,390890,0
2-Sep-16,25.56,25.56,23.44,24.03,646713,0
9-Sep-16,24.16,25.65,23.80,25.13,532130,0
14-Sep-16,24.37,24.38,22.31,22.52,284757,0
23-Sep-16,22.50,22.72,20.39,20.55,516978,0
30-Sep-16,20.42,20.42,19.18,19.48,530036,0
14-Oct-16,19.57,21.64,19.48,20.90,645715,0
21-Oct-16,20.93,22.18,20.66,20.78,612582,0
28-Oct-16,20.65,21.60,20.36,20.37,364602,0
4-Nov-16,20.68,24.69,20.48,23.87,1590531,1
11-Nov-16,23.73,26.25,23.30,24.73,1506364,0
18-Nov-16,24.09,24.37,23.25,23.85,556340,0
25-Nov-16,23.95,25.47,23.45,24.03,759957,0
