Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.74,34.74,24.36,26.28,262966,0
15-Jan-16,25.45,25.45,20.84,22.16,290941,0
22-Jan-16,21.56,24.71,21.26,23.59,260472,0
29-Jan-16,24.04,24.26,21.36,23.19,468000,0
5-Feb-16,22.96,27.99,21.77,26.26,334534,0
19-Feb-16,25.50,28.05,24.44,26.66,346400,0
26-Feb-16,26.95,27.69,23.46,23.76,275272,0
4-Mar-16,23.87,25.45,22.01,24.29,226896,0
11-Mar-16,24.19,25.75,23.61,24.46,177622,0
18-Mar-16,24.74,26.89,24.74,26.55,196293,0
25-Mar-16,26.77,27.22,25.65,26.11,196695,0
1-Apr-16,26.12,28.55,25.70,27.96,246371,0
8-Apr-16,28.02,29.84,26.77,27.15,219595,0
15-Apr-16,27.45,28.30,27.20,27.97,166010,0
22-Apr-16,28.20,28.20,25.20,26.09,140506,0
29-Apr-16,26.09,27.32,25.75,26.90,121480,0
6-May-16,27.13,28.07,26.38,26.55,138066,0
13-May-16,26.39,26.39,23.97,24.34,111668,0
20-May-16,24.32,25.04,23.76,24.16,87861,0
27-May-16,24.49,24.65,23.77,24.15,68371,0
3-Jun-16,24.06,25.76,24.01,25.54,103501,0
8-Jun-16,25.46,26.63,25.03,25.83,106047,0
17-Jun-16,25.83,27.44,24.99,26.98,158881,0
24-Jun-16,26.88,28.00,25.95,26.50,196090,0
1-Jul-16,26.26,28.00,26.21,27.49,134921,0
8-Jul-16,27.50,29.46,27.30,28.88,185023,1
15-Jul-16,28.98,30.35,28.38,30.07,179588,0
22-Jul-16,30.00,31.31,28.81,29.25,158426,0
29-Jul-16,29.11,29.94,27.45,27.53,121391,-1
5-Aug-16,27.59,28.18,26.79,26.88,104409,0
12-Aug-16,26.87,27.75,25.97,26.92,120916,0
19-Aug-16,26.80,28.58,26.74,28.36,137481,0
26-Aug-16,28.46,28.64,26.40,26.64,142965,0
2-Sep-16,26.64,27.27,24.98,25.15,157626,0
9-Sep-16,25.15,26.10,24.78,26.04,179956,0
14-Sep-16,25.80,26.30,25.38,26.28,93798,0
23-Sep-16,26.23,26.27,25.10,25.48,154594,0
30-Sep-16,25.39,26.34,24.88,25.33,161482,0
14-Oct-16,25.33,26.98,25.30,26.01,197665,0
21-Oct-16,26.01,26.35,25.35,25.52,152196,0
28-Oct-16,25.56,25.96,25.13,25.30,134694,0
4-Nov-16,25.18,25.80,25.17,25.69,116341,0
11-Nov-16,25.64,27.59,25.64,27.30,251580,1
18-Nov-16,27.26,27.34,26.30,26.50,102991,0
25-Nov-16,26.52,26.97,25.01,25.71,148644,-1
2-Dec-16,25.72,26.10,25.28,25.58,143508,0
9-Dec-16,25.41,25.76,25.26,25.48,69559,0
16-Dec-16,25.50,25.68,23.30,23.67,162566,0
23-Dec-16,23.62,23.94,22.20,22.33,115635,0
30-Dec-16,22.33,24.30,21.76,24.27,149048,0
6-Jan-17,24.09,25.08,23.97,24.09,65718,0
13-Jan-17,24.23,24.45,23.10,23.15,75345,0
20-Jan-17,23.01,23.01,20.84,22.48,119215,0
26-Jan-17,22.25,22.82,21.75,22.24,52698,0
3-Feb-17,22.00,22.20,21.46,21.82,16241,0
10-Feb-17,21.81,22.46,21.66,22.08,101146,0
17-Feb-17,22.10,22.41,21.80,21.95,111164,0
24-Feb-17,21.96,24.11,21.43,23.28,306543,1
3-Mar-17,23.48,24.31,23.37,23.68,167188,0
10-Mar-17,23.68,24.30,23.33,23.45,117213,0
17-Mar-17,23.60,24.69,23.14,24.00,141512,0
24-Mar-17,24.02,25.47,24.02,25.00,174941,0
31-Mar-17,25.05,25.44,23.26,23.68,106089,0
7-Apr-17,23.75,25.17,23.73,24.91,81971,0
14-Apr-17,25.05,26.37,24.63,25.30,226374,0
21-Apr-17,25.16,25.50,23.88,25.10,137449,0
28-Apr-17,25.16,25.35,21.71,23.70,216905,-1
5-May-17,23.55,23.80,21.00,21.80,83255,0
12-May-17,21.82,22.50,21.25,22.02,79328,0
19-May-17,22.02,23.48,21.89,22.57,87228,0
26-May-17,22.66,22.71,21.41,22.04,65297,0
2-Jun-17,22.30,22.40,21.10,21.72,40997,0
9-Jun-17,21.54,22.30,21.54,21.78,82619,0
