Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,15.09,20.09,15.09,20.09,389,0
8-Jul-16,22.09,32.34,22.09,32.34,603,0
15-Jul-16,35.58,52.09,35.58,52.09,2206,0
22-Jul-16,57.29,83.90,57.29,68.64,151436,0
29-Jul-16,65.16,65.86,57.23,59.93,369030,0
5-Aug-16,58.95,60.58,53.85,56.51,238695,0
12-Aug-16,55.64,66.75,54.04,65.03,326670,0
19-Aug-16,65.66,68.51,63.33,63.56,291812,0
26-Aug-16,62.98,63.82,57.62,59.18,138004,0
2-Sep-16,58.61,60.90,57.63,58.04,102167,0
9-Sep-16,58.04,58.49,55.03,55.25,87814,0
14-Sep-16,53.64,54.61,52.96,53.41,36398,0
23-Sep-16,53.74,54.91,51.66,51.86,63434,0
30-Sep-16,51.30,51.45,47.73,49.19,56971,0
14-Oct-16,49.73,54.37,49.52,52.65,69799,0
21-Oct-16,52.97,59.97,50.89,58.56,185479,0
28-Oct-16,58.64,62.48,55.06,56.47,198588,0
4-Nov-16,56.35,59.86,55.01,59.55,130884,0
11-Nov-16,59.57,66.17,58.53,62.86,206509,1
18-Nov-16,62.77,66.64,61.63,63.92,139191,0
25-Nov-16,64.06,65.48,58.64,61.50,92531,0
2-Dec-16,61.42,61.42,55.68,56.19,56489,-1
9-Dec-16,55.71,56.55,52.19,52.69,49869,0
16-Dec-16,52.58,52.94,48.02,51.44,71418,0
23-Dec-16,51.08,58.24,50.87,54.82,146452,0
30-Dec-16,53.18,56.45,48.67,49.25,94114,0
6-Jan-17,49.49,52.18,49.40,51.22,47068,0
13-Jan-17,50.69,52.16,49.20,49.92,64499,0
20-Jan-17,49.70,49.89,42.80,47.69,110928,0
26-Jan-17,47.38,49.18,45.04,48.50,157999,0
3-Feb-17,48.60,48.97,47.81,48.62,21029,0
10-Feb-17,48.65,49.20,46.61,46.66,106845,0
17-Feb-17,45.92,47.40,44.51,44.54,58791,0
24-Feb-17,44.23,46.30,43.52,46.13,64540,0
3-Mar-17,46.22,47.21,45.15,46.46,57845,0
10-Mar-17,46.59,49.14,46.46,47.23,98286,0
17-Mar-17,47.19,50.17,46.24,48.33,101162,1
24-Mar-17,48.33,51.58,47.74,50.62,104368,0
31-Mar-17,50.62,51.39,45.40,47.01,80001,0
7-Apr-17,46.37,50.42,46.37,47.48,53534,0
14-Apr-17,47.24,48.78,44.74,47.39,70499,0
23-Jun-17,42.65,42.68,37.61,40.80,204521,-1
30-Jun-17,41.67,41.92,38.35,40.18,184520,0
7-Jul-17,40.28,41.67,39.63,40.59,151065,0
14-Jul-17,40.63,40.86,35.95,36.97,113692,0
21-Jul-17,36.85,37.06,27.91,27.94,132633,0
28-Jul-17,27.40,29.82,26.75,28.82,99502,0
4-Aug-17,28.58,30.17,27.10,28.86,114850,0
11-Aug-17,28.85,29.14,27.30,27.84,67849,0
18-Aug-17,27.58,30.36,27.58,30.11,72126,0
25-Aug-17,30.25,32.98,29.61,31.04,151305,1
1-Sep-17,31.04,33.74,30.97,32.69,97582,0
8-Sep-17,32.84,34.26,31.19,33.99,92256,0
15-Sep-17,34.06,34.83,33.24,33.82,84762,0
22-Sep-17,34.01,34.80,33.32,33.82,58355,0
29-Sep-17,33.82,36.08,33.21,34.84,49733,0
13-Oct-17,34.95,36.42,34.18,35.84,54648,0
20-Oct-17,35.96,36.74,32.41,35.12,46312,0
27-Oct-17,35.13,36.10,34.93,35.44,23683,0
3-Nov-17,35.24,35.64,33.36,34.03,34049,-1
10-Nov-17,34.37,34.63,33.21,33.77,17130,0
17-Nov-17,33.85,34.40,30.32,30.76,23031,0
24-Nov-17,30.07,31.67,28.98,29.44,16598,0
1-Dec-17,29.52,33.21,28.39,32.44,25417,0
8-Dec-17,32.13,32.45,31.07,31.61,11715,0
15-Dec-17,31.65,32.12,30.07,30.56,14021,0
22-Dec-17,31.17,31.17,29.99,30.71,6554,0
29-Dec-17,30.71,32.66,30.35,32.54,12624,1
5-Jan-18,32.44,32.45,31.70,31.88,6843,0
12-Jan-18,32.04,32.18,31.17,31.52,7265,-1
19-Jan-18,31.52,32.02,30.94,31.86,11797,0
26-Jan-18,32.51,34.44,30.60,31.31,30321,0
2-Feb-18,31.62,31.75,27.89,28.94,12407,0
9-Feb-18,28.68,28.78,25.89,27.32,12376,0
14-Feb-18,28.18,28.18,25.90,27.55,5909,0
23-Feb-18,27.57,27.86,26.90,27.44,2247,0
2-Mar-18,27.44,29.86,27.17,28.62,16607,0
9-Mar-18,28.60,28.68,27.10,28.27,12801,0
16-Mar-18,28.37,30.02,28.32,28.97,19264,1
23-Mar-18,28.54,29.67,27.09,28.19,12201,-1
30-Mar-18,27.43,29.20,27.35,29.05,14104,1
4-Apr-18,28.98,29.48,28.32,29.38,9423,0
13-Apr-18,28.98,29.64,27.97,29.32,18223,0
20-Apr-18,29.30,29.30,27.20,27.90,10657,-1
27-Apr-18,27.90,30.27,27.49,28.93,10623,0
4-May-18,28.58,29.76,28.39,29.49,7026,0
11-May-18,29.48,30.86,29.45,30.17,15791,1
18-May-18,30.08,31.21,29.53,30.82,11004,0
25-May-18,30.82,31.63,30.37,31.62,10497,0
1-Jun-18,31.77,31.77,29.83,30.39,16375,0
8-Jun-18,30.59,31.36,29.97,31.07,7516,0
15-Jun-18,31.06,31.72,29.87,30.55,6809,0
22-Jun-18,30.47,31.26,27.49,31.08,11107,0
29-Jun-18,30.98,32.49,28.50,32.02,15594,0
6-Jul-18,31.89,32.05,29.52,30.48,10973,0
13-Jul-18,30.78,31.29,29.90,31.16,14487,0
20-Jul-18,30.88,31.69,30.55,30.99,14451,0
27-Jul-18,30.99,31.65,30.70,31.35,17347,0
3-Aug-18,31.33,31.60,29.03,31.37,10704,0
10-Aug-18,31.37,33.57,31.00,32.65,33076,0
17-Aug-18,32.50,32.50,29.02,29.75,21227,-1
24-Aug-18,29.75,30.50,29.00,29.68,7360,0
31-Aug-18,29.29,29.80,27.90,29.00,7517,0
7-Sep-18,29.20,29.52,28.31,29.27,3527,0
14-Sep-18,29.30,29.49,28.50,29.19,4720,0
21-Sep-18,29.30,29.30,28.88,29.19,3566,0
28-Sep-18,29.40,29.40,28.39,28.60,3771,0
12-Oct-18,29.00,29.00,25.52,28.70,13078,0
19-Oct-18,28.26,28.80,26.75,26.75,15667,0
26-Oct-18,27.99,28.20,24.62,26.94,27468,0
2-Nov-18,26.89,26.89,23.54,23.86,43767,0
9-Nov-18,23.88,25.49,23.60,23.92,40029,0
16-Nov-18,24.17,25.50,23.61,24.98,44013,0
23-Nov-18,24.86,25.19,24.03,24.36,28202,0
30-Nov-18,24.00,24.45,22.35,22.87,23320,0
7-Dec-18,23.50,24.20,23.01,23.54,35792,0
14-Dec-18,23.54,24.88,23.18,23.85,46581,0
21-Dec-18,23.70,24.98,23.70,24.70,33372,0
28-Dec-18,24.00,28.00,24.00,25.70,74417,1
4-Jan-19,25.52,26.12,25.01,25.62,32081,0
11-Jan-19,25.61,28.67,25.41,27.46,116908,0
18-Jan-19,27.46,28.90,26.11,26.30,53687,0
25-Jan-19,26.30,28.36,26.29,26.70,38807,0
1-Feb-19,26.89,26.93,24.14,25.80,40989,0
15-Feb-19,25.80,28.00,25.59,27.22,39871,0
22-Feb-19,27.40,30.08,25.00,25.58,168148,-1
1-Mar-19,25.75,26.68,25.49,26.30,109380,0
8-Mar-19,26.40,27.89,25.88,25.93,110159,0
15-Mar-19,25.94,27.95,25.86,26.46,86597,1
22-Mar-19,26.50,27.37,26.31,26.93,65720,0
29-Mar-19,26.73,27.46,25.73,27.33,55322,0
4-Apr-19,27.35,27.97,27.08,27.47,81202,0
12-Apr-19,27.47,27.79,26.11,26.40,51250,0
19-Apr-19,26.59,27.11,25.90,26.82,49758,0
26-Apr-19,26.83,27.28,24.25,24.57,46599,-1
30-Apr-19,24.27,25.23,23.38,23.70,13067,0
10-May-19,23.02,24.69,21.30,24.49,62282,0
17-May-19,24.40,28.97,23.89,27.50,100488,1
24-May-19,27.44,31.13,27.09,29.18,137291,0
31-May-19,29.18,31.49,28.70,29.97,83546,0
6-Jun-19,29.97,30.29,23.29,23.29,54842,-1
14-Jun-19,23.14,28.44,22.65,26.33,145573,0
21-Jun-19,26.40,31.93,25.38,29.50,286091,0
28-Jun-19,28.75,28.75,21.03,21.51,257625,0
5-Jul-19,21.75,22.11,21.20,21.47,114462,0
12-Jul-19,21.40,21.42,20.01,20.47,80970,0
19-Jul-19,20.11,20.65,19.45,19.74,63292,0
26-Jul-19,19.74,19.97,18.76,19.74,54861,0
2-Aug-19,19.62,20.03,18.22,18.46,59781,0
9-Aug-19,18.40,18.40,17.10,17.23,63505,0
16-Aug-19,17.10,17.35,16.31,16.72,77120,0
23-Aug-19,16.69,17.93,16.68,17.92,91821,0
30-Aug-19,17.91,20.46,17.40,18.85,184439,0
6-Sep-19,18.85,20.15,18.65,20.10,97224,0
12-Sep-19,20.31,20.31,19.60,19.90,69590,0
20-Sep-19,19.80,20.29,19.36,19.61,73568,0
27-Sep-19,19.55,19.69,18.01,18.69,73142,0
30-Sep-19,13.35,13.83,13.01,13.75,19179,0
11-Oct-19,13.75,13.76,12.90,13.48,74735,0
18-Oct-19,13.60,13.95,12.90,13.05,82170,0
25-Oct-19,13.05,13.56,12.00,13.28,55465,0
