Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,15.40,15.70,15.12,15.34,36245,0
25-Jan-19,15.33,15.66,13.85,15.13,35028,0
1-Feb-19,15.40,15.55,13.60,14.24,46001,0
15-Feb-19,14.14,15.70,14.14,15.38,68378,1
22-Feb-19,15.70,16.65,15.56,16.21,87528,0
1-Mar-19,16.35,16.96,16.14,16.52,115454,0
8-Mar-19,16.62,18.28,16.56,17.42,166369,0
15-Mar-19,17.41,18.43,16.80,17.20,119352,0
22-Mar-19,17.38,19.16,17.15,18.00,151694,0
29-Mar-19,17.63,18.10,16.90,17.57,79991,0
4-Apr-19,17.59,19.16,17.59,18.59,98909,0
12-Apr-19,18.64,18.84,17.80,17.95,92444,0
19-Apr-19,18.06,18.75,17.11,17.85,93858,0
26-Apr-19,17.89,18.39,16.55,16.56,67037,0
30-Apr-19,16.78,16.99,15.95,16.16,20700,0
10-May-19,15.70,15.88,14.59,15.52,55150,0
17-May-19,15.44,15.78,15.01,15.05,40624,0
24-May-19,15.05,15.54,14.88,15.07,38157,0
31-May-19,15.01,18.55,15.01,17.66,172304,0
6-Jun-19,17.16,19.44,16.25,17.75,317544,0
14-Jun-19,18.07,23.91,17.00,19.06,494666,0
21-Jun-19,19.00,21.18,18.41,21.18,384615,0
28-Jun-19,22.25,25.63,20.17,22.32,739002,0
5-Jul-19,21.72,24.08,21.08,21.71,594402,0
12-Jul-19,21.51,21.60,19.04,19.19,315290,-1
19-Jul-19,19.15,20.06,18.66,18.74,225215,0
26-Jul-19,18.72,18.88,17.60,18.39,158953,0
2-Aug-19,18.51,20.63,18.23,19.68,203491,0
9-Aug-19,19.67,20.08,17.23,17.57,199957,0
16-Aug-19,17.60,17.82,16.01,17.18,132750,0
23-Aug-19,17.01,17.69,16.94,17.38,131270,0
30-Aug-19,17.06,18.04,17.06,17.40,135191,0
6-Sep-19,17.32,18.46,16.93,18.10,151987,0
12-Sep-19,18.18,18.98,18.05,18.67,135988,0
20-Sep-19,18.69,18.86,18.06,18.23,91909,0
27-Sep-19,18.40,18.55,16.97,17.17,84727,0
30-Sep-19,17.25,17.42,16.90,16.94,8376,0
11-Oct-19,17.07,17.78,16.82,17.36,42850,0
18-Oct-19,17.41,17.66,16.63,16.73,62091,0
25-Oct-19,16.98,17.33,16.72,16.88,45522,0
1-Nov-19,16.96,17.50,16.38,17.10,66297,0
8-Nov-19,17.07,17.54,17.04,17.08,47061,0
15-Nov-19,17.20,17.28,15.70,15.70,50349,0
22-Nov-19,15.68,16.32,15.38,15.76,43185,0
29-Nov-19,15.80,15.88,15.28,15.34,27301,0
6-Dec-19,15.36,16.72,15.02,15.79,80150,0
13-Dec-19,15.90,16.19,15.67,16.01,48361,0
20-Dec-19,16.00,18.00,15.94,17.12,93214,1
27-Dec-19,16.82,17.18,16.11,16.83,79185,0
3-Jan-20,16.81,17.32,16.21,17.10,45027,0
10-Jan-20,17.02,17.70,16.97,17.29,85219,0
17-Jan-20,17.50,18.50,17.38,17.47,113505,0
23-Jan-20,17.38,17.54,16.10,16.44,48306,-1
7-Feb-20,14.80,16.09,14.42,16.08,86457,0
14-Feb-20,16.08,16.27,15.60,15.68,65068,0
21-Feb-20,15.71,17.83,15.71,17.35,148719,1
28-Feb-20,17.22,18.40,16.67,16.75,219764,-1
6-Mar-20,16.95,18.81,16.95,18.35,173712,1
13-Mar-20,18.20,19.04,16.88,17.76,144862,-1
20-Mar-20,17.91,18.40,16.13,17.60,158847,0
27-Mar-20,17.17,17.17,15.68,16.39,88008,0
3-Apr-20,16.19,16.57,15.92,16.24,42353,0
10-Apr-20,16.40,17.20,16.40,16.87,36561,0
17-Apr-20,16.82,17.55,16.68,17.38,53364,0
24-Apr-20,17.40,17.85,17.00,17.16,53052,0
30-Apr-20,17.16,17.37,15.73,16.71,44228,0
8-May-20,16.54,17.70,16.51,17.42,34868,0
15-May-20,17.42,17.84,16.87,16.96,81342,0
22-May-20,16.95,19.95,16.82,18.88,342225,1
29-May-20,18.70,19.86,18.22,18.68,222212,0
5-Jun-20,18.63,20.58,18.51,20.12,188964,0
12-Jun-20,20.19,20.48,18.60,18.71,145281,0
19-Jun-20,18.62,19.50,18.60,19.22,77696,0
24-Jun-20,19.22,19.35,18.40,19.30,49873,0
3-Jul-20,19.26,20.10,18.85,19.92,107337,0
10-Jul-20,19.92,21.79,19.92,21.00,143577,0
17-Jul-20,21.00,22.33,19.13,19.80,130306,0
24-Jul-20,19.98,21.46,19.35,19.40,141801,0
31-Jul-20,19.29,20.05,19.09,19.85,77862,0
7-Aug-20,19.99,20.69,19.27,19.42,93694,0
14-Aug-20,19.28,19.75,18.00,18.98,68842,0
21-Aug-20,19.05,19.47,18.61,19.26,71754,0
28-Aug-20,19.30,21.28,18.91,20.50,169450,0
4-Sep-20,20.60,23.59,20.01,21.80,255591,0
11-Sep-20,22.09,23.30,18.67,19.70,301939,0
15-Sep-20,19.87,20.90,19.51,20.66,71906,0
