Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.08,9.18,7.63,7.91,387355,0
15-Jan-16,7.78,7.81,6.62,6.96,316815,0
22-Jan-16,6.80,7.55,6.71,7.19,255437,0
29-Jan-16,7.27,7.38,6.38,6.68,260810,0
5-Feb-16,6.70,7.52,6.66,7.50,214762,0
19-Feb-16,7.30,8.09,7.20,7.96,237391,0
26-Feb-16,8.04,8.55,7.66,7.66,385278,0
4-Mar-16,7.67,8.00,7.10,7.70,493977,0
11-Mar-16,7.75,8.18,6.86,7.34,553688,0
18-Mar-16,7.34,7.72,7.19,7.59,473535,0
25-Mar-16,7.70,7.90,7.56,7.79,416562,0
1-Apr-16,7.80,7.90,7.15,7.50,333548,0
8-Apr-16,7.48,8.10,7.46,7.89,379862,0
15-Apr-16,7.96,8.44,7.80,8.35,450083,0
22-Apr-16,8.30,8.56,7.86,8.23,456279,0
29-Apr-16,8.20,8.62,8.07,8.45,255030,0
6-May-16,8.41,8.82,8.15,8.20,234150,0
13-May-16,8.21,8.21,7.45,7.73,241388,0
20-May-16,7.65,8.12,7.59,7.81,212824,0
27-May-16,7.81,7.93,7.59,7.86,138732,0
3-Jun-16,7.78,8.35,7.68,8.25,223639,0
8-Jun-16,8.18,8.34,8.05,8.22,139447,0
17-Jun-16,8.09,8.17,7.71,7.96,173967,0
24-Jun-16,7.96,8.28,7.75,8.01,190919,0
1-Jul-16,7.89,8.27,7.89,8.19,157413,0
8-Jul-16,8.15,8.99,8.10,8.49,629008,1
15-Jul-16,8.41,8.55,8.30,8.36,541984,0
22-Jul-16,8.34,8.53,8.33,8.34,391233,0
29-Jul-16,8.33,8.45,7.93,8.04,311067,-1
5-Aug-16,8.03,8.41,7.86,8.26,254419,0
12-Aug-16,8.25,8.31,8.01,8.24,177668,0
19-Aug-16,8.25,8.45,8.22,8.40,241413,0
26-Aug-16,8.39,8.51,8.25,8.43,252926,0
2-Sep-16,8.40,8.75,8.40,8.67,361420,1
9-Sep-16,8.63,8.75,8.42,8.64,282847,0
14-Sep-16,8.51,8.98,8.37,8.78,309553,0
23-Sep-16,8.80,9.14,8.75,9.12,377964,0
30-Sep-16,9.10,9.20,8.82,8.97,304054,0
14-Oct-16,9.00,9.06,8.77,8.87,405257,0
21-Oct-16,8.96,9.46,8.84,9.28,500370,0
28-Oct-16,9.26,9.40,9.10,9.10,348689,0
4-Nov-16,9.05,9.26,9.00,9.11,263001,0
11-Nov-16,9.10,9.31,9.00,9.30,328625,0
18-Nov-16,9.28,9.44,9.22,9.25,298519,0
25-Nov-16,9.20,9.98,9.12,9.52,424575,0
2-Dec-16,9.50,9.66,9.14,9.15,342606,0
9-Dec-16,9.10,9.30,9.03,9.09,194234,0
16-Dec-16,9.09,9.12,8.45,8.84,267508,0
23-Dec-16,8.84,9.08,8.80,8.92,177362,0
30-Dec-16,8.87,9.22,8.73,9.16,195229,0
6-Jan-17,9.14,9.43,9.06,9.33,234570,0
13-Jan-17,9.29,9.43,8.88,8.91,240890,0
20-Jan-17,8.85,8.92,8.39,8.67,245241,0
26-Jan-17,8.66,8.83,8.63,8.80,126098,0
3-Feb-17,8.83,8.83,8.71,8.74,20054,0
10-Feb-17,8.68,9.19,8.67,9.12,227460,0
17-Feb-17,9.13,9.61,8.97,9.18,382172,0
24-Feb-17,9.09,9.44,9.04,9.42,331003,0
3-Mar-17,9.42,9.68,9.01,9.18,586317,0
10-Mar-17,9.19,9.58,9.11,9.25,611292,0
17-Mar-17,9.18,9.29,9.00,9.02,310903,-1
24-Mar-17,9.00,9.16,9.00,9.14,229891,0
31-Mar-17,9.15,10.17,8.91,9.59,784950,1
7-Apr-17,9.45,10.06,9.31,9.70,580351,0
14-Apr-17,9.65,9.96,9.44,9.56,622919,0
21-Apr-17,9.50,9.65,8.75,8.87,312337,-1
28-Apr-17,8.86,8.86,7.72,8.15,284542,0
5-May-17,8.12,8.19,8.00,8.00,131512,0
12-May-17,7.95,7.99,7.31,7.50,201835,0
19-May-17,7.47,7.85,7.40,7.76,121926,0
26-May-17,7.73,7.78,6.98,7.28,146268,0
2-Jun-17,7.32,7.55,7.04,7.20,64240,0
9-Jun-17,7.20,7.49,7.20,7.37,114485,0
16-Jun-17,7.26,7.54,7.21,7.51,120525,0
23-Jun-17,7.51,7.73,7.26,7.42,134402,0
30-Jun-17,7.39,7.67,7.35,7.59,96374,0
7-Jul-17,7.60,7.66,7.52,7.66,120015,0
14-Jul-17,7.68,7.73,7.37,7.45,138732,0
21-Jul-17,7.41,7.55,6.95,7.40,191935,0
28-Jul-17,7.34,7.49,7.23,7.44,121189,0
4-Aug-17,7.40,7.46,7.23,7.34,139687,0
11-Aug-17,7.32,7.53,7.21,7.24,165793,0
18-Aug-17,7.23,7.73,7.23,7.66,187381,1
25-Aug-17,7.67,7.75,7.51,7.63,156901,0
1-Sep-17,7.66,7.86,7.55,7.68,248769,0
8-Sep-17,7.63,7.67,7.48,7.52,156418,0
15-Sep-17,7.55,7.56,7.42,7.50,133714,0
22-Sep-17,7.50,7.68,7.40,7.43,175673,-1
29-Sep-17,7.43,7.43,7.23,7.37,77248,0
13-Oct-17,7.43,7.56,7.32,7.48,158168,0
20-Oct-17,7.50,7.55,7.30,7.55,131710,0
27-Oct-17,7.53,7.60,7.34,7.34,97464,0
