Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.58,11.64,9.01,9.65,746739,0
15-Jan-16,9.46,9.46,7.87,8.32,831337,0
22-Jan-16,8.07,9.04,8.07,8.54,713691,0
29-Jan-16,8.63,8.77,7.27,7.72,630858,0
5-Feb-16,7.67,8.42,7.50,8.13,577646,0
19-Feb-16,7.88,8.89,7.87,8.62,579433,0
26-Feb-16,8.73,10.06,8.62,9.60,1501559,0
4-Mar-16,9.71,10.77,8.90,9.97,1772881,0
11-Mar-16,10.13,10.48,9.01,9.57,766742,0
18-Mar-16,9.65,10.39,9.15,10.30,726007,0
25-Mar-16,10.55,11.17,10.22,10.43,1122246,0
1-Apr-16,10.55,11.19,10.23,10.39,1261672,0
8-Apr-16,10.44,10.82,10.01,10.18,735396,0
15-Apr-16,10.29,10.86,10.08,10.59,1008099,0
22-Apr-16,10.43,11.56,10.00,10.48,1547614,0
29-Apr-16,10.29,10.76,10.02,10.50,1170028,0
6-May-16,10.59,11.99,10.50,11.30,1646677,0
13-May-16,11.14,11.41,10.21,11.28,1354268,0
20-May-16,11.14,13.56,11.06,12.76,3493024,1
27-May-16,12.79,13.46,12.32,12.82,2703157,0
3-Jun-16,12.50,14.25,12.39,13.48,2661836,0
8-Jun-16,13.45,13.87,12.80,13.02,1098069,0
17-Jun-16,12.78,13.49,11.99,12.99,1784093,0
24-Jun-16,12.98,13.50,11.67,12.22,1357334,-1
1-Jul-16,12.22,13.17,12.19,12.87,1231211,0
8-Jul-16,12.76,14.09,12.68,13.40,1855187,0
15-Jul-16,13.50,14.09,13.21,13.55,1625048,1
22-Jul-16,13.54,13.71,13.18,13.34,1009965,0
29-Jul-16,13.24,13.33,12.02,12.06,984903,-1
5-Aug-16,12.03,12.42,11.58,12.14,658785,0
12-Aug-16,12.09,12.77,12.07,12.30,624656,0
19-Aug-16,12.37,12.69,12.26,12.60,646849,0
26-Aug-16,12.58,12.59,11.97,12.20,437044,0
2-Sep-16,12.17,12.57,12.05,12.14,514882,0
9-Sep-16,12.24,12.62,12.01,12.48,615790,0
14-Sep-16,12.24,12.24,11.84,11.87,296092,0
23-Sep-16,11.94,12.14,11.84,11.96,402167,0
30-Sep-16,11.99,11.99,11.49,11.53,294131,0
14-Oct-16,11.63,11.85,11.61,11.68,294531,0
21-Oct-16,11.67,11.99,11.58,11.72,398804,0
28-Oct-16,11.73,11.97,11.65,11.67,435332,0
4-Nov-16,11.67,11.93,11.54,11.84,416975,0
11-Nov-16,11.85,12.26,11.63,12.17,714929,1
18-Nov-16,12.07,12.24,11.87,11.88,517798,0
25-Nov-16,11.88,12.04,11.58,11.75,408683,-1
2-Dec-16,11.75,11.88,11.44,11.45,327951,0
9-Dec-16,11.46,11.56,11.42,11.48,222585,0
16-Dec-16,11.49,11.54,10.68,10.80,299416,0
23-Dec-16,10.81,11.10,10.72,10.83,219965,0
30-Dec-16,10.75,10.77,10.54,10.59,172770,0
6-Jan-17,10.60,10.90,10.60,10.72,164670,0
13-Jan-17,10.71,10.85,10.37,10.41,164152,0
20-Jan-17,10.40,10.45,9.52,10.02,198866,0
26-Jan-17,10.07,10.54,10.07,10.49,160571,0
3-Feb-17,10.49,10.54,10.38,10.42,31322,0
10-Feb-17,10.41,10.65,10.32,10.49,223150,0
17-Feb-17,10.47,10.69,10.31,10.41,376168,0
24-Feb-17,10.38,10.77,10.37,10.69,383020,1
3-Mar-17,10.72,10.83,10.56,10.72,353494,0
10-Mar-17,10.75,11.15,10.72,10.73,438895,0
17-Mar-17,10.72,11.11,10.69,10.86,421671,0
24-Mar-17,10.89,11.28,10.86,11.24,553448,0
31-Mar-17,11.26,11.49,10.17,10.26,619462,-1
7-Apr-17,10.26,10.51,10.26,10.34,242749,0
14-Apr-17,10.34,10.36,10.02,10.09,328974,0
21-Apr-17,10.06,10.15,8.98,9.28,318473,0
28-Apr-17,9.31,9.33,8.69,9.06,222342,0
5-May-17,9.05,9.28,8.84,9.02,170132,0
12-May-17,8.98,9.19,8.55,8.90,248353,0
19-May-17,8.92,9.29,8.77,9.28,235474,0
26-May-17,9.27,9.31,8.89,9.30,227638,0
2-Jun-17,9.35,9.40,8.78,8.92,145867,0
9-Jun-17,8.90,9.40,8.90,9.27,191969,0
16-Jun-17,9.26,9.57,9.13,9.50,251816,0
23-Jun-17,9.50,9.99,9.47,9.67,343304,1
30-Jun-17,9.67,9.73,9.53,9.60,163756,0
7-Jul-17,9.57,10.55,9.56,10.50,503326,0
