Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.41,12.45,9.22,10.07,877688,0
15-Jan-16,9.81,10.00,8.23,8.46,706891,0
22-Jan-16,8.30,10.06,8.23,9.69,1571773,0
29-Jan-16,9.62,9.79,8.04,9.01,871131,0
5-Feb-16,8.91,9.69,8.27,9.26,836033,0
19-Feb-16,8.83,10.39,8.81,10.12,771231,0
26-Feb-16,10.23,10.81,9.03,9.54,1033031,0
4-Mar-16,9.50,12.08,9.13,11.32,1518955,0
11-Mar-16,11.35,11.93,10.73,11.68,777442,0
18-Mar-16,11.73,12.31,10.31,11.02,1467615,0
25-Mar-16,11.11,12.43,10.91,12.00,1504724,0
1-Apr-16,12.13,13.31,12.13,13.19,1372014,0
8-Apr-16,13.38,13.38,12.28,12.58,735605,0
15-Apr-16,12.76,13.47,12.43,13.43,770545,0
22-Apr-16,13.42,13.58,11.40,12.03,900589,0
29-Apr-16,11.82,12.74,11.58,12.52,579658,0
6-May-16,12.43,12.85,11.38,11.38,574994,0
13-May-16,10.95,10.99,9.05,9.44,614228,0
20-May-16,9.62,9.86,8.87,9.63,533199,0
27-May-16,9.72,9.89,8.90,9.28,404968,0
3-Jun-16,9.14,10.34,9.09,10.26,644163,0
8-Jun-16,10.28,10.39,9.97,10.06,259824,0
17-Jun-16,9.92,10.03,9.20,9.47,400531,0
24-Jun-16,8.94,9.23,8.66,9.04,486656,0
1-Jul-16,8.92,9.74,8.89,9.57,555342,0
8-Jul-16,9.52,10.05,9.43,9.77,566617,0
15-Jul-16,9.74,9.91,9.31,9.79,426160,0
22-Jul-16,9.78,10.84,9.66,10.45,693788,0
29-Jul-16,10.44,10.66,9.59,9.87,384177,0
5-Aug-16,9.86,9.91,9.51,9.86,176944,0
12-Aug-16,9.86,10.41,9.81,10.22,273058,0
19-Aug-16,10.22,11.17,10.07,11.07,496674,0
26-Aug-16,10.96,12.07,10.80,11.84,745000,1
2-Sep-16,11.69,11.91,11.15,11.54,517426,0
9-Sep-16,11.54,11.83,11.16,11.57,329768,0
14-Sep-16,11.28,11.46,10.92,11.18,245137,-1
23-Sep-16,11.19,12.08,11.09,12.08,458851,1
30-Sep-16,12.16,12.35,11.66,11.83,309742,0
31-Mar-17,13.02,14.32,12.66,12.77,695670,0
7-Apr-17,12.47,13.32,11.20,11.22,936011,-1
14-Apr-17,11.23,11.64,10.50,10.57,625146,0
21-Apr-17,10.54,11.01,9.82,10.65,386134,0
28-Apr-17,10.75,10.83,10.12,10.60,233877,0
5-May-17,10.50,11.37,10.49,11.22,264511,0
12-May-17,11.15,11.32,10.41,10.75,246908,0
19-May-17,10.78,11.52,10.70,11.37,230363,0
26-May-17,11.35,11.78,10.69,11.68,414578,0
2-Jun-17,11.78,11.98,11.39,11.82,258462,0
9-Jun-17,11.79,12.35,11.78,12.31,369181,0
16-Jun-17,12.26,12.95,12.15,12.88,318950,0
23-Jun-17,12.87,13.27,12.73,13.06,353299,0
30-Jun-17,13.03,13.35,12.82,13.04,206533,0
7-Jul-17,13.05,13.43,12.79,13.24,209362,0
14-Jul-17,13.14,13.28,12.86,13.13,182557,0
21-Jul-17,13.18,13.44,12.10,12.94,353297,0
28-Jul-17,12.94,13.08,12.70,12.87,192912,0
4-Aug-17,12.86,13.96,12.75,13.65,416803,1
11-Aug-17,13.57,14.21,13.56,13.94,392443,0
18-Aug-17,13.98,14.53,12.81,14.26,343544,0
25-Aug-17,14.26,15.58,14.18,14.68,465611,0
1-Sep-17,14.68,15.12,14.28,14.35,378361,0
8-Sep-17,14.35,14.49,13.89,14.18,317638,-1
15-Sep-17,14.18,14.96,14.17,14.45,395391,0
22-Sep-17,14.45,14.56,14.13,14.34,210143,0
29-Sep-17,14.40,14.93,14.25,14.90,297401,0
13-Oct-17,15.06,15.68,14.79,15.43,462954,1
20-Oct-17,15.53,15.79,14.96,15.16,351046,0
27-Oct-17,15.16,15.36,14.99,15.10,215791,0
3-Nov-17,15.13,15.43,14.78,15.02,341376,-1
10-Nov-17,15.00,15.55,14.74,15.42,549634,1
17-Nov-17,15.42,15.82,14.75,14.81,645953,-1
24-Nov-17,14.82,15.26,14.13,14.41,507788,0
1-Dec-17,14.41,15.03,14.32,14.92,283440,0
8-Dec-17,14.92,15.28,14.67,14.80,403663,0
15-Dec-17,14.80,14.93,14.62,14.67,175904,0
22-Dec-17,14.67,14.93,14.61,14.73,121011,0
29-Dec-17,14.73,15.18,14.58,14.71,178393,0
5-Jan-18,14.71,14.93,14.08,14.09,195248,0
12-Jan-18,14.09,14.40,13.96,14.08,171644,0
19-Jan-18,14.08,14.36,13.99,14.08,123803,0
26-Jan-18,14.08,14.61,13.98,14.54,213410,0
2-Feb-18,14.61,15.05,13.83,14.62,508569,0
14-Feb-18,14.38,14.97,13.60,14.67,94985,0
23-Feb-18,14.72,14.95,14.44,14.59,56610,0
2-Mar-18,14.63,15.81,14.48,15.16,248442,0
9-Mar-18,15.18,15.51,15.03,15.14,203979,0
16-Mar-18,15.24,15.78,14.36,14.46,299981,0
23-Mar-18,14.46,14.58,13.76,13.90,173443,0
28-Mar-18,13.72,14.28,13.70,13.87,83620,0
20-Jul-18,12.48,12.48,9.10,9.55,973916,0
27-Jul-18,9.56,9.99,9.38,9.78,722161,0
3-Aug-18,9.71,9.86,9.32,9.53,401717,0
10-Aug-18,9.53,9.72,9.41,9.56,342995,0
17-Aug-18,9.50,9.59,9.33,9.44,239605,0
24-Aug-18,9.43,9.97,9.30,9.73,359594,1
31-Aug-18,9.71,9.88,9.40,9.51,232560,-1
7-Sep-18,9.51,9.62,9.42,9.47,185956,0
14-Sep-18,9.46,9.74,9.20,9.60,178848,0
21-Sep-18,9.52,9.66,9.38,9.57,177018,0
28-Sep-18,9.56,9.65,9.46,9.54,118485,0
12-Oct-18,9.50,9.55,7.66,7.66,266033,0
19-Oct-18,6.89,7.28,5.75,6.00,1138339,0
26-Oct-18,6.01,7.43,5.94,6.88,666667,0
2-Nov-18,6.66,7.18,6.42,6.98,567950,0
9-Nov-18,6.99,7.03,6.71,6.81,373848,0
16-Nov-18,6.71,7.34,6.66,7.21,518798,0
23-Nov-18,7.49,8.15,7.23,7.28,717104,1
30-Nov-18,7.29,7.81,6.75,6.90,377803,-1
7-Dec-18,7.08,7.46,7.04,7.13,309859,0
14-Dec-18,7.05,7.13,6.51,6.56,206522,0
21-Dec-18,6.42,6.57,6.15,6.43,237323,0
28-Dec-18,6.46,6.67,6.23,6.28,195925,0
4-Jan-19,6.30,6.46,6.17,6.41,116367,0
11-Jan-19,6.54,6.72,6.00,6.61,234026,0
18-Jan-19,6.61,7.11,6.46,6.59,295388,0
25-Jan-19,6.61,6.74,6.47,6.53,165806,0
1-Feb-19,6.57,6.58,5.82,6.13,162159,0
15-Feb-19,6.11,7.25,6.11,7.25,380753,1
22-Feb-19,7.70,8.76,7.45,7.67,1201748,0
1-Mar-19,7.83,8.68,7.68,8.10,948838,0
8-Mar-19,8.17,9.45,8.12,8.35,1034542,0
15-Mar-19,8.38,9.35,8.26,8.39,668025,0
22-Mar-19,8.51,9.05,8.45,8.74,566336,0
29-Mar-19,8.80,9.18,8.17,9.12,712865,0
4-Apr-19,9.10,10.67,9.10,9.84,1003733,0
12-Apr-19,9.91,9.94,9.25,9.59,459120,0
19-Apr-19,9.62,9.86,9.12,9.33,370171,0
26-Apr-19,9.32,9.35,8.08,8.18,398655,-1
30-Apr-19,8.20,8.35,7.61,8.12,164508,0
10-May-19,7.96,8.11,7.15,7.62,250871,0
17-May-19,7.50,8.18,7.29,7.44,286110,0
24-May-19,7.40,7.71,7.15,7.25,159106,0
31-May-19,7.27,7.63,7.03,7.24,194333,0
6-Jun-19,7.26,7.84,6.94,7.11,651136,0
14-Jun-19,7.11,7.48,6.94,7.06,378663,0
21-Jun-19,7.10,8.00,7.02,7.65,580056,1
28-Jun-19,7.60,7.67,7.18,7.22,277417,-1
5-Jul-19,7.33,7.45,7.10,7.10,296956,0
12-Jul-19,7.08,7.10,6.51,6.59,218430,0
19-Jul-19,6.55,6.55,6.29,6.30,197901,0
26-Jul-19,6.32,6.35,6.02,6.30,162988,0
2-Aug-19,6.30,6.41,5.99,6.02,149607,0
9-Aug-19,5.98,6.14,5.62,5.94,173055,0
16-Aug-19,5.92,6.45,5.66,6.22,242262,0
23-Aug-19,6.26,6.52,6.16,6.25,276293,0
30-Aug-19,6.04,6.32,5.98,5.98,195478,0
6-Sep-19,6.03,7.16,5.93,7.16,672864,1
12-Sep-19,7.30,7.94,7.10,7.61,1369784,0
20-Sep-19,7.55,7.59,7.14,7.47,692354,0
27-Sep-19,7.37,7.41,6.64,6.74,373435,-1
30-Sep-19,6.77,6.83,6.61,6.66,42479,0
11-Oct-19,6.64,6.88,6.51,6.83,200856,0
18-Oct-19,6.92,7.01,6.51,6.51,183082,0
25-Oct-19,6.51,6.52,6.28,6.41,149369,0
1-Nov-19,6.39,7.27,6.25,6.51,429774,0
8-Nov-19,6.55,6.55,6.10,6.15,177362,0
15-Nov-19,6.12,6.12,5.82,5.88,127595,0
22-Nov-19,5.87,6.22,5.87,6.00,120575,0
29-Nov-19,6.00,6.03,5.80,5.90,101708,0
6-Dec-19,5.91,6.05,5.82,6.01,138865,0
13-Dec-19,5.98,6.06,5.87,5.96,196026,0
20-Dec-19,5.96,6.55,5.90,6.18,331979,1
27-Dec-19,6.12,6.53,6.03,6.24,326559,0
3-Jan-20,6.20,6.43,6.05,6.34,249013,0
10-Jan-20,6.34,6.87,6.27,6.57,499774,0
17-Jan-20,6.59,6.60,6.23,6.26,251418,0
23-Jan-20,6.28,6.30,5.82,5.91,187490,-1
7-Feb-20,5.32,5.56,4.79,5.43,337082,0
14-Feb-20,5.42,5.97,5.35,5.48,396215,0
21-Feb-20,5.66,6.20,5.56,6.12,502238,0
28-Feb-20,6.20,6.95,5.65,5.67,919257,0
6-Mar-20,5.72,6.63,5.70,6.44,549225,1
13-Mar-20,6.29,6.88,5.90,6.21,882079,-1
20-Mar-20,6.27,6.48,5.80,5.90,457395,0
27-Mar-20,5.80,5.94,5.48,5.59,297213,0
3-Apr-20,5.58,5.58,5.23,5.29,202826,0
10-Apr-20,5.35,5.64,5.35,5.41,183363,0
17-Apr-20,5.38,5.45,5.24,5.30,147315,0
24-Apr-20,5.30,5.42,5.16,5.17,165972,0
30-Apr-20,5.23,5.23,4.60,5.01,211637,0
