Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,8.80,9.01,8.46,8.96,109455,0
17-Aug-18,8.97,9.14,8.65,8.65,96232,0
24-Aug-18,8.62,9.12,8.58,9.10,92195,0
31-Aug-18,9.10,9.27,8.59,8.59,170386,0
7-Sep-18,8.58,8.95,8.53,8.59,108139,0
14-Sep-18,8.67,8.74,8.43,8.60,88742,0
21-Sep-18,8.58,8.84,8.43,8.80,124054,1
28-Sep-18,8.74,8.76,8.58,8.69,85329,0
12-Oct-18,8.41,8.58,7.45,7.78,148975,-1
19-Oct-18,7.68,7.85,7.21,7.56,112506,0
26-Oct-18,7.58,7.95,7.30,7.75,143500,0
2-Nov-18,7.70,8.35,7.44,8.09,217159,0
9-Nov-18,8.06,8.17,7.76,7.96,184837,0
16-Nov-18,7.95,8.71,7.94,8.58,247459,1
23-Nov-18,8.70,9.06,8.21,8.27,315539,-1
30-Nov-18,8.11,8.48,8.05,8.23,138352,0
7-Dec-18,8.61,9.23,8.50,8.78,526357,1
14-Dec-18,8.68,8.75,8.24,8.36,212545,-1
21-Dec-18,8.37,8.37,7.71,7.88,178373,0
28-Dec-18,7.83,7.95,7.41,7.66,201363,0
4-Jan-19,7.65,7.93,7.53,7.91,126658,0
11-Jan-19,7.96,8.03,7.74,7.96,292957,0
18-Jan-19,7.90,8.69,7.77,8.22,666484,0
25-Jan-19,8.20,8.31,7.78,7.91,304481,0
1-Feb-19,7.90,8.01,6.71,7.43,384638,0
15-Feb-19,7.38,7.96,7.38,7.87,371595,0
22-Feb-19,7.99,8.65,7.95,8.38,653491,1
1-Mar-19,8.58,10.38,8.42,10.14,1523730,0
8-Mar-19,10.20,10.54,9.24,9.37,1047451,0
15-Mar-19,9.50,10.90,9.35,10.76,1266239,0
22-Mar-19,10.80,10.85,9.71,9.84,787922,0
29-Mar-19,9.68,9.97,9.25,9.62,373603,0
4-Apr-19,9.68,9.96,9.63,9.86,349754,0
12-Apr-19,9.91,9.94,9.26,9.39,371685,0
19-Apr-19,9.47,9.84,9.27,9.67,399560,0
26-Apr-19,9.70,10.06,8.86,9.03,523540,0
30-Apr-19,8.83,9.02,8.61,8.74,121760,0
10-May-19,8.48,8.94,8.00,8.93,284268,0
17-May-19,8.81,9.27,8.46,8.86,222024,0
24-May-19,8.86,9.15,8.40,8.57,182815,0
31-May-19,8.53,9.01,8.50,8.64,109730,0
6-Jun-19,8.60,8.69,7.97,7.99,79422,-1
14-Jun-19,7.97,8.35,7.95,8.05,87679,0
21-Jun-19,8.10,8.43,8.02,8.41,109777,0
28-Jun-19,8.45,8.45,8.06,8.11,102904,0
5-Jul-19,8.30,8.36,7.81,7.88,192549,0
12-Jul-19,7.93,7.93,7.31,7.72,285953,0
19-Jul-19,7.60,7.70,7.00,7.33,198202,0
26-Jul-19,7.38,7.42,7.11,7.30,126272,0
2-Aug-19,7.31,7.49,6.99,7.03,181628,0
9-Aug-19,7.05,7.11,6.70,6.88,133601,0
16-Aug-19,6.92,7.42,6.72,7.42,183118,0
23-Aug-19,7.41,7.49,7.06,7.06,327306,0
30-Aug-19,6.92,7.23,6.85,6.96,192621,0
6-Sep-19,6.99,7.38,6.90,7.27,221911,0
12-Sep-19,7.30,8.18,7.29,7.90,510464,1
20-Sep-19,7.97,8.04,7.42,7.54,260052,-1
27-Sep-19,7.50,7.59,7.10,7.23,227008,0
30-Sep-19,7.22,7.28,7.11,7.11,19689,0
11-Oct-19,7.10,7.18,6.99,7.15,96369,0
18-Oct-19,7.20,7.33,6.95,7.03,152023,0
25-Oct-19,7.00,7.14,6.83,6.91,105656,0
1-Nov-19,6.94,7.47,6.66,6.75,291936,0
8-Nov-19,6.76,6.80,6.46,6.51,136368,0
15-Nov-19,6.51,6.51,6.10,6.10,85786,0
22-Nov-19,6.12,6.24,6.00,6.15,113773,0
29-Nov-19,6.13,6.27,6.06,6.21,106637,0
6-Dec-19,6.25,6.41,6.18,6.35,107133,0
13-Dec-19,6.34,6.48,6.21,6.30,128306,0
20-Dec-19,6.33,6.71,6.27,6.48,180481,0
27-Dec-19,6.48,6.67,6.34,6.44,182500,0
3-Jan-20,6.41,6.59,6.29,6.44,388170,0
10-Jan-20,6.49,8.47,6.49,7.17,2026903,1
17-Jan-20,7.17,7.40,6.93,7.18,596280,0
23-Jan-20,7.13,7.28,6.13,6.15,558452,-1
7-Feb-20,5.54,5.59,4.99,5.55,452458,0
14-Feb-20,5.53,7.10,5.47,6.71,691384,0
21-Feb-20,6.51,7.31,6.25,6.87,1183234,0
28-Feb-20,6.88,6.89,5.82,5.96,673282,0
6-Mar-20,6.06,7.31,6.00,7.02,748011,1
13-Mar-20,6.77,7.45,6.04,6.35,862032,-1
20-Mar-20,6.42,6.47,5.75,6.09,348539,0
27-Mar-20,5.94,6.95,5.83,6.50,455838,0
3-Apr-20,6.32,7.13,6.27,6.66,598003,1
10-Apr-20,6.75,7.12,6.61,6.63,406366,0
17-Apr-20,6.56,6.93,6.25,6.28,296768,-1
24-Apr-20,6.27,6.32,5.95,6.05,300844,0
30-Apr-20,6.06,6.18,5.52,6.12,143559,0
8-May-20,6.00,6.20,5.95,6.12,89292,0
15-May-20,6.18,6.19,5.83,5.86,162846,0
22-May-20,5.87,6.01,5.70,5.78,114293,0
29-May-20,5.72,6.22,5.67,5.97,197793,0
5-Jun-20,6.00,6.22,5.96,6.07,198837,0
12-Jun-20,6.07,6.22,5.85,5.94,172053,0
19-Jun-20,5.88,6.30,5.86,6.03,244513,0
24-Jun-20,6.03,6.09,5.87,5.88,101973,0
3-Jul-20,5.88,6.04,5.75,6.00,240693,0
10-Jul-20,5.98,6.41,5.98,6.25,578524,1
17-Jul-20,6.26,6.54,6.03,6.12,489730,0
24-Jul-20,6.12,6.94,6.09,6.94,602955,0
31-Jul-20,7.40,7.54,6.18,6.81,1797302,0
7-Aug-20,6.83,7.18,6.50,6.83,1032515,0
14-Aug-20,6.87,7.90,6.65,7.42,1052947,0
21-Aug-20,7.31,7.54,6.70,6.82,820959,0
28-Aug-20,6.82,6.82,6.48,6.64,405726,0
4-Sep-20,6.66,6.81,6.50,6.60,340530,0
11-Sep-20,6.59,6.71,6.13,6.36,351210,0
18-Sep-20,6.37,6.51,6.30,6.50,190822,0
25-Sep-20,6.53,6.53,6.08,6.15,161996,0
30-Sep-20,6.15,6.25,6.11,6.22,57418,0
9-Oct-20,6.50,6.62,6.40,6.50,85913,0
16-Oct-20,6.51,6.76,6.46,6.57,298596,0
23-Oct-20,6.56,6.65,6.26,6.27,154595,0
27-Oct-20,6.26,6.34,6.21,6.30,41816,0
