Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,20.42,21.86,20.42,21.29,73683,0
21-Oct-16,21.32,21.41,20.63,21.03,64466,0
28-Oct-16,21.02,22.02,20.86,21.14,61951,0
4-Nov-16,20.98,21.20,20.28,20.36,87317,0
11-Nov-16,20.36,21.42,20.03,20.95,67563,0
18-Nov-16,20.96,21.31,20.60,20.79,60188,0
25-Nov-16,20.71,21.17,20.20,20.53,58841,0
2-Dec-16,20.53,20.81,19.22,19.22,46366,0
9-Dec-16,19.16,19.93,18.93,19.76,51999,0
16-Dec-16,19.77,20.11,18.47,19.49,69912,-1
23-Dec-16,19.49,19.59,18.94,19.13,37675,0
30-Dec-16,19.13,21.09,18.94,19.88,79410,0
6-Jan-17,19.86,20.13,19.24,19.34,50571,0
13-Jan-17,19.35,19.50,18.79,18.82,32333,0
20-Jan-17,18.95,18.95,17.88,18.67,33477,0
26-Jan-17,18.83,19.61,18.25,19.36,34559,0
3-Feb-17,19.35,19.42,19.28,19.34,2874,0
10-Feb-17,19.54,20.18,19.18,19.81,37768,0
17-Feb-17,19.84,20.13,18.94,18.98,56489,0
24-Feb-17,18.97,19.09,18.76,18.91,46930,0
3-Mar-17,19.07,20.11,19.05,19.85,105893,1
10-Mar-17,19.80,19.93,19.12,19.22,74910,-1
17-Mar-17,19.22,20.46,19.16,20.03,99504,1
24-Mar-17,19.69,20.67,19.56,20.46,144278,0
31-Mar-17,20.46,20.72,19.43,19.83,144535,0
7-Apr-17,19.82,20.13,19.44,19.52,44786,0
14-Apr-17,19.52,19.52,18.84,19.22,76929,-1
21-Apr-17,19.22,19.22,16.55,17.93,152490,0
28-Apr-17,17.45,17.86,16.46,16.99,81526,0
5-May-17,17.16,17.26,16.05,16.41,46171,0
12-May-17,15.87,16.32,15.27,15.88,58395,0
19-May-17,16.13,16.79,15.89,16.13,55732,0
26-May-17,16.01,16.44,15.05,16.20,40685,0
2-Jun-17,16.19,16.36,15.17,15.59,34767,0
9-Jun-17,15.49,17.03,15.43,16.19,69625,0
16-Jun-17,16.02,16.31,15.63,16.15,34764,0
23-Jun-17,16.15,16.36,15.37,15.80,28102,0
30-Jun-17,15.80,15.97,15.54,15.68,22697,0
7-Jul-17,15.71,16.24,15.37,16.03,43129,0
14-Jul-17,15.92,16.07,15.45,15.69,34836,0
21-Jul-17,15.47,15.67,14.48,14.61,36562,0
28-Jul-17,14.72,14.87,14.26,14.70,40205,0
4-Aug-17,14.70,14.71,14.27,14.53,36035,0
11-Aug-17,14.50,14.67,14.28,14.38,33789,0
18-Aug-17,14.43,14.62,14.34,14.62,37691,0
25-Aug-17,14.67,16.58,14.55,15.52,194097,1
1-Sep-17,15.45,15.57,15.04,15.24,78086,0
8-Sep-17,15.28,15.59,15.10,15.50,64870,0
15-Sep-17,15.40,16.22,14.98,15.14,77417,0
22-Sep-17,15.03,15.49,14.93,15.02,46077,-1
29-Sep-17,15.02,15.16,14.38,14.87,32820,0
13-Oct-17,14.91,16.74,14.78,15.69,193042,1
20-Oct-17,15.41,15.85,14.69,14.98,78135,-1
27-Oct-17,14.98,15.02,14.72,14.83,44650,0
3-Nov-17,14.86,15.02,14.23,14.60,45391,0
10-Nov-17,14.60,15.47,14.49,14.99,44183,0
17-Nov-17,15.14,15.46,14.30,14.41,64406,0
24-Nov-17,13.93,14.63,13.93,14.43,33396,0
1-Dec-17,14.46,15.47,13.92,14.94,48357,0
8-Dec-17,14.61,15.14,13.86,14.23,38751,0
15-Dec-17,14.21,14.68,14.03,14.50,29714,0
22-Dec-17,14.49,14.53,13.30,13.49,39880,0
29-Dec-17,13.32,13.82,12.67,13.49,34996,0
5-Jan-18,13.35,13.40,12.94,13.04,25261,0
12-Jan-18,12.97,13.09,12.74,12.82,36465,0
19-Jan-18,12.78,12.82,12.05,12.15,37957,0
26-Jan-18,11.91,12.96,11.91,12.68,52587,0
2-Feb-18,12.63,12.79,11.32,11.49,44583,0
9-Feb-18,11.41,11.84,10.22,10.58,28331,0
14-Feb-18,10.63,11.84,10.63,11.83,27651,0
23-Feb-18,11.90,11.91,11.60,11.63,14060,0
2-Mar-18,11.70,12.88,11.61,12.32,30239,0
9-Mar-18,12.21,12.87,11.93,12.35,35201,0
16-Mar-18,12.44,12.87,11.92,11.97,34534,0
23-Mar-18,11.97,12.33,11.10,11.31,41397,0
30-Mar-18,11.28,14.42,11.11,13.36,158196,1
4-Apr-18,13.10,14.23,12.67,13.38,94134,0
13-Apr-18,13.14,13.65,12.83,13.13,129500,0
20-Apr-18,12.91,13.57,12.14,12.40,132954,-1
27-Apr-18,12.29,13.19,12.20,12.93,80405,0
4-May-18,13.04,13.89,12.74,13.65,134209,1
11-May-18,13.70,13.88,13.09,13.09,135237,-1
18-May-18,13.10,13.83,12.91,13.46,118708,1
25-May-18,13.50,15.73,13.50,14.40,284970,0
1-Jun-18,14.48,15.34,13.12,13.77,162835,0
8-Jun-18,13.68,14.53,13.13,14.06,129263,0
15-Jun-18,13.76,14.28,12.38,12.67,116328,-1
22-Jun-18,12.30,12.58,11.37,11.90,89733,0
29-Jun-18,12.00,12.39,11.55,11.97,79124,0
6-Jul-18,11.97,12.26,11.28,11.40,68946,0
13-Jul-18,11.44,11.78,11.01,11.59,86107,0
20-Jul-18,11.58,11.89,11.11,11.31,81005,0
27-Jul-18,11.00,11.66,10.79,11.40,77263,0
3-Aug-18,11.49,11.49,10.78,10.91,65383,0
10-Aug-18,10.85,11.12,10.69,11.02,62674,0
17-Aug-18,10.95,11.27,10.82,10.91,44528,0
24-Aug-18,10.85,11.08,10.60,10.78,40953,0
31-Aug-18,10.72,11.26,10.72,11.16,48042,0
7-Sep-18,11.11,11.28,10.80,10.93,44612,0
14-Sep-18,10.90,11.00,10.33,10.42,44649,0
21-Sep-18,10.41,10.59,10.21,10.51,46218,0
28-Sep-18,10.50,10.55,10.14,10.22,39726,0
12-Oct-18,10.13,10.21,8.13,8.50,61692,0
19-Oct-18,8.48,8.74,8.00,8.64,57205,0
26-Oct-18,8.65,9.16,8.30,8.50,58805,0
2-Nov-18,8.37,8.84,8.27,8.83,70425,0
9-Nov-18,8.83,9.74,8.72,8.88,119678,0
16-Nov-18,8.87,9.60,8.79,9.43,168437,1
23-Nov-18,9.40,9.55,8.67,8.79,146503,-1
30-Nov-18,8.65,8.86,8.16,8.33,144377,0
7-Dec-18,8.54,8.88,8.37,8.43,160427,0
14-Dec-18,8.38,8.52,8.11,8.12,194701,0
21-Dec-18,8.05,8.23,7.61,7.70,121944,0
28-Dec-18,7.66,7.95,7.15,7.26,136171,0
4-Jan-19,7.26,7.36,6.99,7.34,70469,0
11-Jan-19,7.38,7.77,7.28,7.51,159843,0
18-Jan-19,7.48,7.85,7.34,7.60,178362,0
25-Jan-19,7.66,7.86,7.41,7.43,133900,0
1-Feb-19,7.52,7.52,6.68,7.10,111775,0
15-Feb-19,7.04,7.63,7.04,7.46,104976,0
22-Feb-19,7.50,8.09,7.47,7.96,198295,1
1-Mar-19,8.01,8.90,7.99,8.25,290616,0
8-Mar-19,8.30,9.01,8.22,8.30,366027,0
15-Mar-19,8.31,9.10,8.30,8.73,299845,0
22-Mar-19,8.76,9.60,8.58,9.19,284515,0
29-Mar-19,9.00,9.02,8.20,8.93,277962,0
4-Apr-19,8.96,9.37,8.96,9.25,281630,0
12-Apr-19,9.11,9.91,9.11,9.25,406673,0
19-Apr-19,9.35,9.40,8.80,9.23,176683,0
26-Apr-19,9.23,9.31,8.55,8.66,122250,0
30-Apr-19,8.68,8.68,7.80,8.21,48617,0
10-May-19,8.10,8.10,7.40,7.98,147147,0
17-May-19,7.91,8.50,7.73,8.43,114618,0
24-May-19,8.38,8.93,7.33,7.40,222728,-1
31-May-19,7.50,7.66,7.30,7.42,80498,0
6-Jun-19,7.42,7.50,6.74,7.08,70424,0
14-Jun-19,7.03,7.55,7.01,7.35,83291,0
21-Jun-19,7.40,7.58,7.30,7.57,95731,0
28-Jun-19,7.49,7.76,7.00,7.12,127377,0
5-Jul-19,7.17,7.45,6.89,6.93,213702,0
12-Jul-19,6.97,7.18,6.62,7.01,172966,0
19-Jul-19,6.33,6.97,6.31,6.61,255427,0
26-Jul-19,6.50,6.57,6.31,6.40,111228,0
2-Aug-19,6.35,6.64,6.32,6.49,108322,0
9-Aug-19,6.47,6.48,5.84,5.98,86703,0
16-Aug-19,5.97,6.73,5.87,6.36,225650,0
23-Aug-19,6.29,6.57,6.16,6.28,203712,0
30-Aug-19,6.15,6.43,6.06,6.09,132680,0
6-Sep-19,6.09,6.29,6.05,6.19,139976,0
12-Sep-19,6.22,6.95,6.18,6.69,258765,1
20-Sep-19,6.60,7.16,6.47,6.57,340267,0
27-Sep-19,6.49,6.55,6.11,6.33,121164,-1
30-Sep-19,6.34,6.42,6.30,6.33,14396,0
11-Oct-19,6.30,6.64,6.24,6.52,88627,0
18-Oct-19,6.52,6.66,6.24,6.28,116854,0
25-Oct-19,6.27,6.59,5.99,6.05,121883,0
1-Nov-19,5.96,6.12,5.39,5.54,204250,0
8-Nov-19,5.58,5.86,5.53,5.69,85962,0
15-Nov-19,5.69,5.70,5.24,5.27,96955,0
22-Nov-19,5.23,5.65,5.21,5.40,103029,0
29-Nov-19,5.43,5.53,5.30,5.38,69623,0
6-Dec-19,5.39,5.46,5.22,5.39,59559,0
13-Dec-19,5.40,5.45,5.31,5.40,88601,0
20-Dec-19,5.41,6.15,5.37,5.97,312843,1
27-Dec-19,5.95,6.40,5.94,6.13,223782,0
3-Jan-20,6.08,6.32,6.06,6.09,118539,0
10-Jan-20,6.09,6.20,5.89,5.97,154478,0
17-Jan-20,5.97,6.01,5.53,5.53,194182,-1
23-Jan-20,5.56,5.95,5.30,5.54,215093,0
7-Feb-20,5.40,6.32,4.77,5.82,643829,0
14-Feb-20,5.86,5.86,5.34,5.37,245241,0
21-Feb-20,5.37,6.24,5.33,5.96,479542,0
28-Feb-20,5.94,6.68,5.92,6.24,557583,1
6-Mar-20,6.03,6.65,5.96,6.33,368933,0
13-Mar-20,6.24,6.33,5.45,5.85,283032,-1
20-Mar-20,5.86,6.24,5.32,5.56,239058,0
27-Mar-20,5.52,5.65,5.06,5.47,179578,0
3-Apr-20,5.45,5.51,5.11,5.25,110380,0
10-Apr-20,5.31,5.98,5.28,5.63,176484,0
17-Apr-20,5.43,5.85,5.22,5.34,212916,0
24-Apr-20,5.31,5.59,5.24,5.30,143184,0
30-Apr-20,5.30,5.42,4.97,5.33,150234,0
8-May-20,5.31,5.49,5.21,5.42,82830,0
15-May-20,5.41,5.48,5.33,5.36,84375,0
22-May-20,5.34,5.38,4.98,5.02,75079,0
29-May-20,5.00,5.39,4.96,5.36,93734,0
5-Jun-20,5.34,6.26,5.25,5.26,335116,0
12-Jun-20,5.27,5.43,5.05,5.21,117313,0
19-Jun-20,5.21,5.65,5.12,5.39,224426,1
24-Jun-20,5.42,5.44,5.15,5.19,65790,-1
3-Jul-20,5.19,5.58,5.19,5.29,242591,0
10-Jul-20,5.30,5.84,5.26,5.62,482918,1
17-Jul-20,5.65,7.09,5.63,6.61,905575,0
24-Jul-20,6.48,6.94,5.97,6.02,593147,0
31-Jul-20,6.00,6.82,5.83,6.82,334266,0
7-Aug-20,6.99,8.35,6.69,7.58,1093815,0
14-Aug-20,7.69,8.10,6.77,7.79,571194,0
21-Aug-20,7.70,7.98,7.02,7.15,398750,0
28-Aug-20,7.12,7.87,6.92,7.64,416010,0
4-Sep-20,7.64,7.69,7.07,7.30,163906,-1
11-Sep-20,7.29,7.33,6.24,6.42,241643,0
18-Sep-20,6.49,6.81,6.30,6.48,161653,0
25-Sep-20,6.55,6.85,6.25,6.41,180153,0
30-Sep-20,6.42,6.68,6.31,6.47,76615,0
9-Oct-20,6.55,6.74,6.51,6.68,31428,0
16-Oct-20,6.69,6.89,6.59,6.70,153125,0
23-Oct-20,6.68,6.85,6.45,6.59,91805,0
30-Oct-20,6.59,6.90,6.38,6.74,114592,0
6-Nov-20,6.64,6.84,6.50,6.55,143185,0
10-Nov-20,6.53,7.25,6.53,7.25,103745,1
