Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.61,27.65,22.40,23.19,337546,0
15-Jan-16,22.65,22.76,20.21,21.00,420755,0
22-Jan-16,20.61,22.27,20.59,21.32,301219,0
29-Jan-16,21.65,21.70,18.46,19.59,281099,0
5-Feb-16,19.58,20.65,19.38,19.86,218275,0
19-Feb-16,19.25,21.71,19.25,21.57,292583,0
26-Feb-16,21.62,22.35,19.56,20.30,297279,0
4-Mar-16,19.99,20.95,18.67,20.29,299317,0
11-Mar-16,21.67,21.67,19.84,20.27,143825,0
18-Mar-16,20.49,21.72,20.08,21.56,217767,0
25-Mar-16,21.84,22.26,21.32,21.68,263491,0
1-Apr-16,21.74,23.01,20.90,22.62,288151,0
29-Apr-16,22.30,23.20,21.11,21.80,346023,0
6-May-16,21.55,22.30,20.92,20.92,243933,0
13-May-16,20.76,20.90,20.05,20.25,221886,0
20-May-16,20.20,20.59,19.64,20.44,188863,0
27-May-16,20.42,20.87,20.03,20.41,157711,0
3-Jun-16,20.29,21.50,20.07,21.38,234187,0
8-Jun-16,21.38,21.82,21.06,21.38,128319,1
17-Jun-16,21.25,21.25,20.07,20.67,199984,-1
24-Jun-16,20.73,21.60,20.21,20.83,213738,0
1-Jul-16,20.83,21.68,20.63,21.25,227101,0
8-Jul-16,21.09,21.80,20.99,21.60,381134,1
15-Jul-16,21.51,22.89,21.48,22.26,390635,0
22-Jul-16,22.14,22.32,21.65,21.78,196782,0
29-Jul-16,21.74,22.39,21.36,21.36,252024,0
5-Aug-16,21.09,21.18,20.67,20.92,158640,-1
12-Aug-16,21.00,22.43,20.80,22.00,313142,1
19-Aug-16,21.99,22.93,21.82,22.80,500309,0
26-Aug-16,22.87,24.44,22.64,24.09,631240,0
2-Sep-16,24.09,24.63,23.25,23.38,476522,0
9-Sep-16,23.35,25.80,23.19,24.57,607307,0
14-Sep-16,23.98,24.12,23.25,23.82,208609,0
23-Sep-16,23.86,24.38,23.40,23.70,214357,0
30-Sep-16,23.49,23.73,22.21,23.24,274851,0
14-Oct-16,23.46,24.35,23.26,24.12,240866,0
21-Oct-16,24.10,24.71,23.62,24.15,239844,0
28-Oct-16,24.15,24.34,23.72,23.78,143023,0
4-Nov-16,23.73,25.90,23.40,23.97,305082,0
11-Nov-16,24.02,24.31,23.53,24.14,201361,0
18-Nov-16,24.15,24.56,23.90,23.93,197256,0
25-Nov-16,23.96,24.15,23.53,23.81,264422,0
2-Dec-16,23.97,23.97,23.00,23.17,245802,0
9-Dec-16,23.12,23.62,23.11,23.17,172063,0
16-Dec-16,23.31,23.32,21.86,22.21,143066,0
23-Dec-16,22.28,22.76,21.79,22.47,114277,0
30-Dec-16,22.45,23.18,22.14,23.10,150418,0
6-Jan-17,23.11,23.52,22.94,23.39,105942,0
13-Jan-17,23.40,23.85,23.05,23.36,152569,0
20-Jan-17,23.24,24.06,22.41,23.71,157611,0
26-Jan-17,23.73,23.91,23.50,23.89,68641,0
3-Feb-17,23.89,24.51,23.65,23.74,15496,0
10-Feb-17,23.74,24.12,23.52,23.87,112742,0
17-Feb-17,23.87,24.29,23.45,23.53,136231,0
24-Feb-17,23.60,24.68,23.60,24.48,199446,0
3-Mar-17,24.51,24.79,23.94,24.32,154578,0
10-Mar-17,24.30,24.47,23.82,23.87,135736,0
17-Mar-17,23.87,24.57,23.73,24.41,187540,0
24-Mar-17,24.31,24.86,24.06,24.48,244907,0
31-Mar-17,24.48,24.58,23.35,24.02,166987,-1
7-Apr-17,25.91,26.95,24.66,26.30,701662,1
14-Apr-17,26.26,27.98,25.14,25.91,1257727,0
21-Apr-17,25.58,26.75,25.22,25.35,581267,-1
28-Apr-17,25.41,26.21,24.55,25.90,538149,0
5-May-17,25.75,26.23,24.79,24.79,430318,0
12-May-17,24.76,24.76,21.65,22.49,473909,0
19-May-17,22.30,23.65,22.14,22.97,310167,0
26-May-17,22.99,23.90,22.20,23.61,366656,0
2-Jun-17,23.92,23.93,22.53,22.90,188790,0
9-Jun-17,22.92,25.07,22.72,24.22,339161,0
16-Jun-17,24.21,25.05,23.95,24.62,317575,0
23-Jun-17,24.67,24.96,23.92,24.16,301525,0
30-Jun-17,24.19,24.87,24.09,24.74,307980,0
7-Jul-17,24.81,25.50,24.73,25.02,352384,0
14-Jul-17,25.09,25.15,23.26,23.35,311482,0
21-Jul-17,23.12,23.57,22.06,23.11,320267,0
28-Jul-17,23.19,23.59,22.40,22.85,264103,0
4-Aug-17,22.88,23.49,22.69,22.83,299947,0
11-Aug-17,22.76,23.52,22.54,22.90,259637,0
18-Aug-17,23.03,24.78,22.97,24.40,422942,1
25-Aug-17,24.38,24.87,24.14,24.38,269986,0
1-Sep-17,24.40,24.80,23.38,23.62,460209,-1
8-Sep-17,23.68,24.71,23.61,24.47,396774,1
15-Sep-17,24.52,24.67,24.04,24.49,292194,0
22-Sep-17,24.61,25.33,24.26,24.77,503268,0
29-Sep-17,25.07,25.45,24.24,25.33,447277,0
13-Oct-17,25.48,26.86,25.40,26.51,545345,0
20-Oct-17,26.52,26.60,25.36,25.89,418184,0
27-Oct-17,25.89,27.05,25.55,26.35,554260,0
3-Nov-17,26.72,26.88,24.83,25.00,448148,0
10-Nov-17,24.89,25.57,24.74,25.37,333893,0
17-Nov-17,25.29,25.47,24.45,24.74,349662,0
24-Nov-17,24.65,25.01,23.95,24.66,333800,0
1-Dec-17,24.50,25.08,23.57,23.59,333316,-1
8-Dec-17,23.67,24.63,23.42,24.26,243721,0
15-Dec-17,24.31,24.72,24.14,24.25,162011,0
22-Dec-17,24.27,24.91,23.88,24.28,290872,0
29-Dec-17,24.31,24.36,23.09,23.26,293811,0
5-Jan-18,23.42,24.07,23.06,23.50,313185,0
12-Jan-18,23.50,23.63,23.12,23.14,212619,0
19-Jan-18,23.07,23.07,21.21,22.11,328003,0
26-Jan-18,22.16,22.56,21.90,21.92,197821,0
2-Feb-18,22.02,22.32,20.15,20.40,237009,0
9-Feb-18,20.30,20.36,18.82,19.12,324872,0
14-Feb-18,19.44,19.85,19.28,19.43,112272,0
23-Feb-18,19.54,20.12,19.46,19.98,113201,0
2-Mar-18,20.15,20.77,19.85,20.60,289128,0
9-Mar-18,20.59,20.68,19.98,20.52,290814,0
16-Mar-18,20.63,21.35,20.50,20.52,309050,0
23-Mar-18,20.54,20.78,18.86,19.37,244595,0
30-Mar-18,19.04,20.11,18.96,20.04,291327,0
4-Apr-18,20.05,20.64,20.01,20.41,192721,0
13-Apr-18,20.57,21.13,20.10,20.66,304377,1
11-May-18,21.28,22.43,21.11,21.45,433294,0
18-May-18,21.45,22.40,21.29,21.90,339759,0
25-May-18,22.16,22.40,20.82,20.89,369014,0
1-Jun-18,20.85,21.21,19.59,20.28,279635,-1
8-Jun-18,20.34,20.40,19.00,19.21,215670,0
15-Jun-18,19.16,19.72,18.80,18.81,215512,0
22-Jun-18,18.47,18.69,16.32,17.10,363139,0
29-Jun-18,17.01,17.53,16.58,17.48,324117,0
6-Jul-18,17.90,17.90,16.02,16.44,332154,0
13-Jul-18,16.52,17.30,16.39,16.96,361138,0
20-Jul-18,17.08,17.63,16.58,17.06,492426,0
27-Jul-18,17.06,18.10,16.75,17.54,550943,1
3-Aug-18,17.55,17.66,15.99,16.01,330660,-1
10-Aug-18,15.94,15.94,14.65,15.03,508777,0
17-Aug-18,14.95,15.32,13.88,13.94,428318,0
24-Aug-18,13.96,14.08,13.46,13.68,375496,0
