Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.77,40.77,31.02,33.70,219882,0
15-Jan-16,33.00,33.00,22.50,23.02,182480,0
22-Jan-16,22.20,27.17,21.77,25.59,190317,0
29-Jan-16,25.63,27.30,19.16,20.82,152654,0
5-Feb-16,20.70,23.17,18.74,22.23,172900,0
19-Feb-16,20.97,26.06,20.61,24.00,158400,0
26-Feb-16,24.03,25.00,22.32,24.55,183715,0
4-Mar-16,24.04,25.66,20.33,21.05,272594,0
11-Mar-16,21.19,24.00,21.19,23.80,180925,0
18-Mar-16,24.00,26.46,23.51,25.92,218513,0
25-Mar-16,26.20,29.65,25.50,29.45,225261,0
1-Apr-16,29.45,29.95,25.27,26.98,163058,0
8-Apr-16,27.00,29.90,26.13,28.10,147092,0
15-Apr-16,26.10,28.60,25.60,28.15,276646,0
22-Apr-16,28.05,29.44,25.80,27.20,221080,0
29-Apr-16,27.00,30.80,26.10,30.45,179766,0
6-May-16,30.00,32.34,29.00,29.02,221739,0
13-May-16,28.38,28.38,23.50,24.29,150501,0
20-May-16,24.45,25.30,21.90,22.79,129901,0
27-May-16,22.75,23.45,21.90,22.90,95782,0
3-Jun-16,22.81,25.38,22.04,24.62,125046,0
8-Jun-16,24.30,24.95,23.50,24.09,79515,0
14-Jun-16,23.86,23.86,21.79,22.12,53731,0
23-Dec-16,24.33,35.62,24.33,35.62,8583,0
28-Dec-16,39.18,47.41,39.18,47.41,3392,0
6-Jan-17,52.15,59.97,52.15,54.61,397710,1
13-Jan-17,56.00,56.80,45.01,45.53,642004,-1
20-Jan-17,45.18,46.15,40.60,42.83,352149,0
26-Jan-17,42.70,45.30,40.22,42.67,307032,0
3-Feb-17,42.85,43.33,41.91,42.90,33377,0
10-Feb-17,42.70,45.00,39.77,40.08,288902,0
17-Feb-17,40.00,43.18,39.82,40.74,243381,0
24-Feb-17,40.05,44.43,40.00,43.10,206426,1
3-Mar-17,42.70,46.86,42.52,44.08,258270,0
10-Mar-17,44.27,51.15,43.64,50.46,260445,0
17-Mar-17,50.99,61.94,50.70,61.94,239209,0
24-Mar-17,62.02,67.94,60.70,64.68,281329,0
31-Mar-17,65.95,67.58,58.56,60.65,202753,0
7-Apr-17,60.10,64.59,59.50,61.86,87732,0
11-Apr-17,60.99,60.99,55.83,55.83,73214,0
19-Apr-17,58.62,61.55,56.90,57.93,80536,0
28-Apr-17,60.83,63.87,60.83,63.87,3654,0
5-May-17,66.00,74.66,62.89,69.70,231230,0
