Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.38,37.71,27.77,30.47,63818,0
15-Jan-16,29.77,29.77,24.06,27.48,74270,0
22-Jan-16,26.30,30.89,26.30,29.91,77286,0
29-Jan-16,30.07,31.24,22.99,24.61,61126,0
5-Feb-16,24.46,31.05,22.33,28.43,69604,0
19-Feb-16,26.79,30.46,25.95,29.37,69978,0
26-Feb-16,29.85,30.08,24.57,25.69,53925,0
4-Mar-16,25.80,26.72,22.58,23.93,44913,0
11-Mar-16,24.24,27.06,23.35,24.97,54385,0
18-Mar-16,25.90,32.54,25.70,32.52,143451,0
25-Mar-16,32.57,35.22,31.31,33.90,118678,0
19-Aug-16,32.31,38.24,31.03,33.53,355190,0
26-Aug-16,33.03,33.66,31.36,31.60,134582,0
2-Sep-16,31.69,31.80,30.13,30.41,86996,0
9-Sep-16,30.48,31.49,29.83,30.19,79885,0
14-Sep-16,29.83,29.92,28.65,28.82,36044,0
23-Sep-16,28.83,30.10,28.53,28.60,57924,0
30-Sep-16,28.36,28.36,26.71,26.88,70536,0
14-Oct-16,27.20,28.09,26.95,27.83,73777,0
21-Oct-16,27.74,37.58,26.85,35.41,639145,1
28-Oct-16,35.99,40.35,35.89,39.34,923430,0
4-Nov-16,37.89,42.23,35.79,36.37,856498,0
11-Nov-16,36.34,36.96,34.38,35.64,351686,0
18-Nov-16,35.60,35.97,33.25,34.45,229813,-1
25-Nov-16,34.09,35.99,32.32,32.92,262940,0
2-Dec-16,32.94,33.48,31.81,32.29,122983,0
9-Dec-16,31.77,37.03,31.34,35.14,358948,1
16-Dec-16,34.98,34.98,28.37,30.27,260155,-1
23-Dec-16,30.19,32.80,29.04,30.14,184264,0
30-Dec-16,30.17,31.79,29.03,29.22,117961,0
6-Jan-17,29.23,30.42,29.17,29.55,73120,0
13-Jan-17,29.55,30.55,26.89,27.40,95749,0
20-Jan-17,27.43,27.44,24.66,26.72,82750,0
26-Jan-17,26.75,27.34,26.19,26.90,39125,0
3-Feb-17,26.92,27.12,26.44,26.78,5626,0
10-Feb-17,26.76,31.32,26.64,29.38,211238,0
17-Feb-17,29.37,29.82,28.37,28.43,89343,0
24-Feb-17,28.33,32.59,28.14,32.10,175682,0
3-Mar-17,32.63,35.14,31.54,34.38,239717,0
10-Mar-17,34.43,36.29,32.42,33.16,212307,0
17-Mar-17,32.99,33.60,32.11,32.45,80985,0
24-Mar-17,32.61,35.25,32.42,33.22,121370,0
31-Mar-17,33.16,33.34,29.92,30.90,66954,0
7-Apr-17,30.99,32.40,30.99,31.69,34248,0
14-Apr-17,31.36,31.49,29.13,29.15,52483,0
21-Apr-17,29.15,30.37,27.80,29.38,49112,0
28-Apr-17,29.27,29.27,27.24,28.02,50075,0
5-May-17,28.01,29.66,27.74,27.85,44243,0
12-May-17,27.50,28.89,24.71,25.75,72347,0
19-May-17,25.94,29.28,25.85,28.95,104083,0
26-May-17,28.98,29.46,26.64,28.43,63576,0
2-Jun-17,29.02,29.29,26.63,27.48,24599,0
9-Jun-17,27.39,29.80,27.28,28.72,75682,0
16-Jun-17,28.63,28.76,27.59,27.89,40819,0
23-Jun-17,27.54,27.92,26.39,26.75,38697,0
30-Jun-17,26.95,28.32,26.44,26.83,53540,0
7-Jul-17,26.83,27.00,26.15,26.27,38140,0
14-Jul-17,26.04,27.66,25.34,25.54,50425,0
21-Jul-17,25.50,25.54,19.92,21.10,106865,0
28-Jul-17,20.96,21.48,20.53,21.06,33151,0
4-Aug-17,21.06,23.21,20.87,22.82,70526,0
11-Aug-17,22.48,22.68,20.79,20.91,49513,0
18-Aug-17,21.10,23.20,20.89,21.89,63408,1
25-Aug-17,21.98,22.96,21.73,22.46,50302,0
1-Sep-17,22.50,24.29,22.50,23.37,147154,0
8-Sep-17,23.19,23.39,22.66,23.07,65959,0
15-Sep-17,23.05,24.48,22.40,22.83,103659,0
22-Sep-17,22.83,23.20,22.27,22.70,51351,0
29-Sep-17,22.80,22.89,22.10,22.20,29444,0
13-Oct-17,22.36,23.82,22.27,22.95,74131,0
20-Oct-17,24.40,25.24,22.41,22.47,308884,-1
27-Oct-17,22.51,23.43,21.81,21.92,122942,0
3-Nov-17,21.94,21.94,20.27,20.46,55489,0
10-Nov-17,20.42,21.16,20.35,20.90,35394,0
17-Nov-17,21.21,22.11,19.94,19.95,47082,0
24-Nov-17,19.91,20.21,18.94,19.58,38871,0
1-Dec-17,19.50,19.70,18.57,18.91,25914,0
8-Dec-17,18.91,19.12,17.98,18.65,28912,0
15-Dec-17,18.87,19.38,18.80,19.14,27814,0
22-Dec-17,19.17,20.19,18.57,18.77,54293,0
29-Dec-17,18.68,18.70,17.67,17.83,33587,0
5-Jan-18,18.00,18.41,17.82,18.22,25064,0
12-Jan-18,18.23,18.36,17.78,17.97,27983,0
19-Jan-18,17.97,18.11,16.94,17.52,35778,0
26-Jan-18,17.26,18.52,17.13,17.83,44812,0
2-Feb-18,17.53,17.92,14.34,14.66,49623,0
9-Feb-18,14.59,14.59,12.47,12.98,36592,0
14-Feb-18,13.13,13.67,13.10,13.33,14332,0
23-Feb-18,13.40,14.94,13.40,14.33,29058,0
2-Mar-18,13.94,14.91,13.94,14.45,59819,1
9-Mar-18,14.54,16.29,14.42,16.29,79710,0
16-Mar-18,16.18,16.58,15.00,15.26,118965,0
23-Mar-18,14.96,16.17,14.23,14.35,81533,0
30-Mar-18,14.14,18.65,13.25,18.65,136999,0
4-Apr-18,19.92,21.26,18.75,18.97,333113,0
13-Apr-18,18.72,22.97,18.33,18.41,584828,0
20-Apr-18,17.97,19.36,17.36,17.49,251022,0
27-Apr-18,17.50,19.30,16.53,17.49,180739,0
4-May-18,17.53,17.88,16.24,17.23,66518,0
11-May-18,17.23,19.13,17.23,17.93,149470,0
18-May-18,17.98,18.22,16.82,17.22,75029,0
25-May-18,17.47,17.70,16.28,16.36,78386,0
1-Jun-18,16.37,19.40,15.62,18.13,205076,0
8-Jun-18,17.93,19.44,17.57,19.03,226824,0
15-Jun-18,18.73,18.81,16.09,16.51,126501,-1
22-Jun-18,15.95,16.29,13.87,14.72,79922,0
29-Jun-18,14.74,15.40,13.95,15.40,76974,0
6-Jul-18,15.45,16.90,14.89,15.52,146953,0
13-Jul-18,15.33,15.89,14.66,15.51,77368,0
20-Jul-18,15.78,15.85,14.72,15.11,63369,0
27-Jul-18,15.28,16.29,14.83,15.04,93439,0
3-Aug-18,15.00,16.00,14.12,14.54,54818,0
10-Aug-18,14.72,15.02,14.03,14.86,45316,0
17-Aug-18,14.61,15.25,14.16,14.38,31277,0
24-Aug-18,13.88,14.54,13.88,14.10,26275,0
31-Aug-18,14.54,17.42,14.38,15.44,212901,0
7-Sep-18,15.45,16.16,15.05,15.28,104759,0
14-Sep-18,15.28,15.28,14.52,14.61,55525,0
21-Sep-18,14.72,14.99,14.08,14.67,49096,0
28-Sep-18,14.51,14.94,14.31,14.50,36988,0
12-Oct-18,14.43,14.43,11.80,12.52,52780,0
19-Oct-18,12.51,12.71,11.50,12.47,50970,0
26-Oct-18,12.35,13.34,11.91,12.74,60213,0
2-Nov-18,12.74,13.29,12.07,13.20,65981,0
9-Nov-18,13.06,14.30,13.01,13.20,86546,0
16-Nov-18,13.20,14.26,13.20,13.90,108598,0
23-Nov-18,14.00,14.28,12.85,12.97,77399,0
30-Nov-18,12.97,13.19,12.40,12.70,57589,0
7-Dec-18,13.09,13.46,12.80,13.12,47788,0
14-Dec-18,13.00,13.44,12.45,12.49,62658,0
21-Dec-18,12.26,12.65,12.13,12.29,33911,0
28-Dec-18,12.16,12.63,11.68,11.85,49587,0
4-Jan-19,11.88,12.22,11.63,12.15,21305,0
11-Jan-19,12.19,12.44,12.15,12.38,42222,0
18-Jan-19,12.45,12.87,11.50,12.11,67027,0
25-Jan-19,12.17,12.27,11.80,12.03,35970,0
1-Feb-19,11.98,12.09,10.74,11.35,42195,0
15-Feb-19,11.36,12.29,11.36,12.00,49136,0
22-Feb-19,12.15,12.87,12.05,12.76,82705,1
1-Mar-19,13.00,13.77,12.85,13.58,94962,0
8-Mar-19,13.60,15.94,13.58,14.50,177026,0
15-Mar-19,14.50,15.50,13.58,14.23,136235,0
22-Mar-19,14.20,15.26,14.20,14.95,95375,0
29-Mar-19,14.60,15.60,13.70,14.88,150523,0
4-Apr-19,14.87,16.50,14.74,15.74,215056,0
12-Apr-19,15.80,15.97,14.88,15.10,105060,0
19-Apr-19,15.98,16.42,14.78,15.28,125513,0
26-Apr-19,15.28,15.39,13.60,14.07,104880,-1
30-Apr-19,14.06,14.33,13.14,13.52,36987,0
10-May-19,13.33,13.33,12.14,13.11,69197,0
17-May-19,13.11,13.87,12.80,13.13,65101,0
24-May-19,13.13,14.10,13.06,13.23,56678,0
31-May-19,13.24,15.12,13.20,13.76,88537,0
6-Jun-19,13.71,13.99,13.08,13.10,42075,0
14-Jun-19,13.29,14.09,10.50,11.10,122510,0
21-Jun-19,10.96,11.39,10.52,11.18,143654,0
28-Jun-19,11.10,11.83,10.75,10.90,130697,0
5-Jul-19,11.09,11.38,10.91,11.20,95591,0
12-Jul-19,11.20,11.20,10.00,10.16,96030,0
19-Jul-19,10.16,10.63,10.12,10.23,58300,0
26-Jul-19,10.20,11.31,9.82,11.31,102090,0
2-Aug-19,11.31,11.58,10.81,11.06,326432,0
9-Aug-19,10.92,12.83,10.62,10.62,544428,0
16-Aug-19,10.63,10.64,9.91,10.43,216997,0
23-Aug-19,10.51,11.48,10.40,10.94,290862,0
30-Aug-19,10.53,11.47,10.51,10.97,208890,0
6-Sep-19,10.97,11.98,10.90,11.64,289881,1
