Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,2.74,3.99,2.74,3.99,4301,0
25-Aug-17,4.39,6.42,4.39,6.42,45233,0
1-Sep-17,7.06,10.34,7.06,10.34,304118,0
8-Sep-17,11.38,12.15,10.40,10.53,12824255,0
15-Sep-17,10.60,10.74,9.31,9.45,4880329,0
22-Sep-17,9.31,9.46,8.56,8.61,2559567,0
29-Sep-17,8.58,8.73,7.72,7.76,2014033,0
13-Oct-17,7.82,8.68,7.75,8.29,2198516,0
20-Oct-17,8.35,8.41,7.64,8.27,1917419,0
27-Oct-17,8.12,8.23,7.82,7.86,1486155,0
3-Nov-17,7.96,8.15,7.65,7.92,1674530,0
10-Nov-17,7.85,8.05,7.75,7.88,1356284,0
17-Nov-17,7.87,7.97,6.50,6.74,1409406,0
24-Nov-17,6.73,6.73,6.26,6.29,772191,0
1-Dec-17,6.32,6.47,6.20,6.31,678184,0
8-Dec-17,6.26,6.31,5.50,5.66,940075,0
15-Dec-17,5.66,5.73,5.55,5.66,620836,0
22-Dec-17,5.66,5.67,5.33,5.45,558208,0
29-Dec-17,5.44,6.71,5.26,6.09,2426600,1
5-Jan-18,6.05,6.53,5.99,6.20,1851318,0
12-Jan-18,6.19,6.19,5.94,6.11,932310,0
19-Jan-18,6.11,6.45,5.73,6.12,1634824,0
26-Jan-18,6.03,6.58,5.95,6.18,1682665,0
2-Feb-18,6.27,6.49,5.23,5.56,1277088,-1
9-Feb-18,5.45,5.57,4.84,4.98,606888,0
14-Feb-18,5.02,5.17,5.00,5.09,231370,0
23-Feb-18,5.12,5.51,5.12,5.36,305501,0
2-Mar-18,5.41,5.51,5.26,5.32,602104,0
9-Mar-18,5.34,6.16,5.30,6.16,1021235,0
16-Mar-18,6.30,6.30,5.66,5.78,1642083,0
23-Mar-18,5.76,5.86,5.07,5.12,721791,0
30-Mar-18,5.09,5.60,4.92,5.48,807092,0
4-Apr-18,5.37,5.56,5.25,5.48,440548,0
13-Apr-18,5.42,5.67,5.35,5.44,833620,0
20-Apr-18,5.39,5.50,5.11,5.14,459131,0
27-Apr-18,5.27,5.28,5.07,5.09,367669,0
4-May-18,5.07,5.19,4.99,5.11,165874,0
11-May-18,5.13,5.25,5.12,5.14,396159,0
18-May-18,5.14,5.37,5.10,5.15,353289,0
25-May-18,5.19,5.35,5.17,5.18,614234,0
1-Jun-18,5.19,5.49,4.94,4.96,580412,0
8-Jun-18,4.97,5.10,4.89,4.95,347724,0
15-Jun-18,4.91,4.95,4.49,4.53,317872,0
22-Jun-18,4.48,4.48,3.85,3.96,342086,0
29-Jun-18,4.01,4.01,3.85,4.00,241032,0
6-Jul-18,4.01,4.03,3.65,3.83,308751,0
13-Jul-18,3.83,3.93,3.73,3.85,250057,0
20-Jul-18,3.85,4.09,3.81,3.85,362300,0
27-Jul-18,3.84,4.20,3.82,4.16,877199,1
3-Aug-18,4.12,4.14,3.72,3.74,438326,-1
10-Aug-18,3.72,3.87,3.67,3.82,325564,0
17-Aug-18,3.76,3.81,3.57,3.59,267317,0
24-Aug-18,3.58,3.86,3.54,3.64,225289,0
31-Aug-18,3.64,3.79,3.61,3.62,187294,0
7-Sep-18,3.60,3.63,3.54,3.58,176462,0
14-Sep-18,3.56,3.58,3.48,3.49,138300,0
21-Sep-18,3.49,3.55,3.42,3.54,189490,0
28-Sep-18,3.52,3.55,3.45,3.48,143118,0
12-Oct-18,3.45,3.46,2.93,3.01,259322,0
19-Oct-18,3.01,3.07,2.81,2.92,186615,0
26-Oct-18,2.93,3.13,2.90,3.08,320834,0
2-Nov-18,3.08,3.27,3.01,3.21,333368,0
9-Nov-18,3.21,3.25,3.16,3.18,233201,0
16-Nov-18,3.19,3.42,3.19,3.38,507325,1
23-Nov-18,3.41,3.55,3.13,3.16,507455,-1
