Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.22,10.26,7.73,8.40,1199386,0
15-Jan-16,8.21,8.36,6.76,7.44,1502321,0
22-Jan-16,7.23,7.85,7.16,7.43,1074851,0
29-Jan-16,7.52,7.62,5.96,6.35,1123260,0
5-Feb-16,6.34,6.75,6.07,6.62,916003,0
19-Feb-16,6.45,7.14,6.34,7.00,1008211,0
26-Feb-16,7.05,7.23,6.38,6.48,1200234,0
4-Mar-16,6.48,6.64,5.97,6.38,1139639,0
11-Mar-16,6.39,7.17,6.38,6.65,1493335,0
18-Mar-16,6.74,7.26,6.59,7.23,1245052,0
25-Mar-16,7.32,7.76,7.24,7.75,1461608,0
1-Apr-16,7.83,7.97,7.31,7.78,1601296,0
8-Apr-16,7.75,7.93,7.61,7.85,1179318,0
15-Apr-16,8.02,8.57,7.89,8.23,2109077,0
22-Apr-16,8.18,8.18,7.38,7.63,1275982,0
29-Apr-16,7.64,8.04,7.52,7.82,894190,0
6-May-16,7.88,8.31,7.67,7.67,921524,0
13-May-16,7.67,7.83,7.30,7.36,790152,0
20-May-16,7.34,7.42,6.88,7.11,859953,0
27-May-16,7.11,7.20,6.94,7.03,432702,0
3-Jun-16,7.01,7.40,6.93,7.33,725734,0
8-Jun-16,7.33,7.37,7.19,7.33,458484,0
17-Jun-16,7.26,7.26,6.88,7.03,701224,0
24-Jun-16,7.03,7.61,6.98,7.44,1341514,1
1-Jul-16,7.40,7.95,7.36,7.85,1223537,0
8-Jul-16,7.78,8.17,7.75,8.03,952640,0
15-Jul-16,8.04,8.39,7.93,8.11,1042671,0
22-Jul-16,8.11,8.20,7.79,7.83,802974,0
29-Jul-16,7.83,8.09,7.69,7.96,810165,0
5-Aug-16,7.92,7.92,7.54,7.63,664183,0
12-Aug-16,7.61,7.76,7.54,7.66,652668,0
19-Aug-16,7.65,7.88,7.64,7.83,779103,0
26-Aug-16,7.83,7.90,7.61,7.80,836447,0
2-Sep-16,7.78,7.86,7.29,7.36,1407925,-1
9-Sep-16,7.37,7.53,7.33,7.40,654161,0
14-Sep-16,7.32,7.32,7.13,7.18,331998,0
23-Sep-16,7.19,7.29,7.18,7.23,365857,0
30-Sep-16,7.22,7.22,7.01,7.06,433617,0
14-Oct-16,7.09,7.31,7.08,7.28,511879,0
21-Oct-16,7.28,7.37,7.14,7.18,726601,0
28-Oct-16,7.15,7.34,7.13,7.17,704403,0
4-Nov-16,7.16,7.33,7.13,7.28,788122,0
11-Nov-16,7.26,7.51,7.22,7.47,1107294,1
18-Nov-16,7.43,7.50,7.32,7.37,967244,0
25-Nov-16,7.36,7.48,7.26,7.34,770922,0
2-Dec-16,7.35,7.46,7.17,7.18,719495,-1
9-Dec-16,7.15,7.23,7.12,7.13,494999,0
16-Dec-16,7.15,7.15,6.68,6.79,819191,0
23-Dec-16,6.78,7.01,6.70,6.96,622590,0
30-Dec-16,6.88,6.96,6.79,6.81,404318,0
6-Jan-17,6.83,6.93,6.80,6.84,361449,0
13-Jan-17,6.81,6.88,6.59,6.61,442286,0
20-Jan-17,6.60,6.60,6.18,6.52,369554,0
26-Jan-17,6.51,6.62,6.50,6.60,193268,0
3-Feb-17,6.60,6.60,6.52,6.57,32711,0
10-Feb-17,6.53,6.68,6.53,6.64,322964,0
17-Feb-17,6.63,6.71,6.57,6.62,400880,0
24-Feb-17,6.63,6.84,6.60,6.78,609788,1
3-Mar-17,6.77,7.05,6.68,6.80,848002,0
10-Mar-17,6.79,6.84,6.67,6.69,479096,0
