Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,8.15,8.16,7.87,7.89,342978,0
3-Jul-20,7.87,8.48,7.71,8.27,761509,1
10-Jul-20,8.34,9.88,8.29,9.36,1478024,0
17-Jul-20,9.36,10.22,8.58,9.56,1777930,0
24-Jul-20,9.96,11.16,9.71,9.84,3182856,0
31-Jul-20,9.72,10.18,9.31,10.11,1341800,0
7-Aug-20,10.15,11.31,9.98,10.65,1938691,0
14-Aug-20,10.65,11.72,10.41,11.10,1997299,0
21-Aug-20,11.21,11.36,9.87,10.09,1120733,-1
28-Aug-20,10.07,10.25,9.55,10.03,678590,0
4-Sep-20,10.05,10.09,9.40,9.67,478722,0
11-Sep-20,9.78,10.28,9.24,9.46,672949,0
18-Sep-20,9.67,11.09,9.48,10.89,862322,0
22-Sep-20,10.77,10.99,10.40,10.69,431349,0
