Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,21.74,21.74,21.74,21.74,390,0
4-May-18,23.91,28.93,23.91,28.93,1589,0
11-May-18,31.82,46.59,31.82,46.59,38139,0
18-May-18,47.00,52.48,45.61,50.15,1161233,0
25-May-18,50.13,55.58,46.50,48.22,807193,0
1-Jun-18,47.32,48.80,42.32,45.70,573297,0
8-Jun-18,46.09,46.90,42.00,44.15,378134,0
15-Jun-18,43.72,46.38,35.51,35.78,422953,0
22-Jun-18,34.58,34.58,29.50,31.38,231867,0
29-Jun-18,31.64,34.49,30.12,34.02,325615,0
6-Jul-18,34.03,34.99,29.20,31.14,302417,0
13-Jul-18,31.25,38.00,31.22,37.09,530411,0
20-Jul-18,36.52,36.90,33.50,34.21,255417,0
27-Jul-18,34.19,34.40,30.81,34.12,216853,0
3-Aug-18,35.80,41.28,31.61,31.87,709952,0
10-Aug-18,30.75,30.76,27.10,28.59,321602,0
17-Aug-18,27.96,30.30,27.00,27.09,195330,0
24-Aug-18,27.00,27.60,26.07,26.55,154221,0
31-Aug-18,26.47,27.90,25.86,26.11,165921,-1
7-Sep-18,26.12,28.40,25.00,27.49,248927,0
14-Sep-18,27.49,28.80,26.15,26.56,280502,0
21-Sep-18,25.30,25.30,23.10,24.28,191034,0
28-Sep-18,24.28,24.85,22.50,23.98,159395,0
12-Oct-18,23.77,25.10,21.21,22.62,213274,0
19-Oct-18,22.85,22.86,19.06,20.03,154501,0
26-Oct-18,20.06,21.26,19.19,19.88,158991,0
2-Nov-18,19.83,21.38,19.40,20.94,188417,0
9-Nov-18,21.30,22.04,20.16,20.29,165096,0
16-Nov-18,20.34,21.97,20.00,21.58,211276,1
23-Nov-18,21.66,21.99,19.56,19.60,153321,-1
30-Nov-18,19.56,20.15,18.60,19.70,90524,0
7-Dec-18,20.50,23.05,20.01,23.01,325144,0
14-Dec-18,22.39,23.65,21.16,21.31,293358,0
21-Dec-18,21.40,22.96,21.40,22.36,252579,0
28-Dec-18,22.21,24.50,21.68,22.87,341208,0
4-Jan-19,22.90,23.08,19.30,20.25,133739,0
11-Jan-19,20.40,20.87,19.56,20.70,180957,0
18-Jan-19,20.72,21.50,20.00,20.31,184844,0
25-Jan-19,20.36,21.89,20.21,20.29,219370,0
1-Feb-19,20.37,20.59,17.62,18.66,101266,0
15-Feb-19,18.82,20.04,18.82,19.60,99066,0
22-Feb-19,20.51,20.85,19.91,20.36,161459,0
1-Mar-19,20.56,23.28,20.36,21.64,361610,1
8-Mar-19,21.86,24.95,21.60,24.17,414434,0
15-Mar-19,23.99,25.98,22.16,23.03,361640,0
22-Mar-19,23.23,23.68,22.82,23.32,166950,0
29-Mar-19,22.40,23.01,21.58,22.59,130958,0
4-Apr-19,22.70,23.66,22.52,23.18,138983,0
12-Apr-19,23.19,24.50,22.04,24.46,223510,0
19-Apr-19,24.14,24.44,22.58,22.83,239787,-1
26-Apr-19,22.79,23.00,19.80,19.89,114164,0
30-Apr-19,19.62,19.87,18.31,19.02,46375,0
10-May-19,18.90,18.90,17.42,18.55,90569,0
17-May-19,18.43,18.99,17.47,17.60,88712,0
24-May-19,17.80,17.80,16.91,17.15,74001,0
31-May-19,17.10,18.29,17.03,18.20,120239,0
6-Jun-19,18.20,18.20,15.81,15.93,102067,0
14-Jun-19,15.93,17.50,15.82,16.38,100782,0
21-Jun-19,16.33,17.16,16.14,17.00,94120,0
28-Jun-19,17.01,17.14,16.40,16.51,84171,0
5-Jul-19,16.97,17.33,16.68,17.02,118425,0
12-Jul-19,17.00,17.00,15.90,16.00,78355,0
19-Jul-19,16.00,16.09,15.28,15.55,80333,0
26-Jul-19,15.55,15.60,14.90,15.18,65348,0
2-Aug-19,15.07,15.26,14.60,14.68,63943,0
9-Aug-19,14.62,14.62,13.17,13.85,120301,0
16-Aug-19,13.89,14.27,13.32,14.00,160204,0
23-Aug-19,14.05,14.39,13.93,14.10,160588,0
30-Aug-19,13.80,15.09,13.70,14.12,249613,0
6-Sep-19,14.17,14.97,14.06,14.79,158341,0
12-Sep-19,14.94,16.00,14.77,15.90,265696,1
20-Sep-19,15.95,16.84,15.09,16.47,374870,0
27-Sep-19,16.69,17.20,15.95,16.35,238156,0
30-Sep-19,16.34,16.40,15.80,15.87,23648,0
11-Oct-19,15.81,16.90,15.81,16.56,136110,0
18-Oct-19,16.76,16.87,15.39,15.85,151747,-1
25-Oct-19,15.79,16.11,15.22,16.05,86270,0
1-Nov-19,16.19,17.88,16.06,16.88,202840,1
8-Nov-19,16.78,18.24,16.42,17.68,230427,0
15-Nov-19,17.50,18.98,17.19,18.24,246777,0
22-Nov-19,18.16,20.15,18.03,19.10,274657,0
29-Nov-19,19.38,19.48,17.86,18.88,211628,0
6-Dec-19,18.93,21.00,18.87,20.44,216492,0
13-Dec-19,20.53,21.29,20.06,21.06,160510,0
20-Dec-19,21.05,23.88,20.93,22.76,292216,0
27-Dec-19,22.79,23.21,21.75,21.95,215978,0
3-Jan-20,21.90,23.45,21.40,23.10,191683,0
10-Jan-20,22.90,26.15,22.64,25.46,254198,0
17-Jan-20,25.54,26.87,24.80,26.57,210181,0
23-Jan-20,26.05,30.70,25.08,28.72,285168,0
5-Feb-20,25.85,31.20,25.85,29.93,237044,0
