Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.66,3.70,2.89,3.11,470259,0
15-Jan-16,3.08,3.10,2.74,2.86,373472,0
22-Jan-16,2.83,3.10,2.82,2.93,331546,0
29-Jan-16,2.93,2.99,2.50,2.65,247026,0
5-Feb-16,2.65,2.80,2.58,2.74,194187,0
19-Feb-16,2.69,2.93,2.65,2.89,256256,0
26-Feb-16,2.92,2.98,2.62,2.68,244550,0
4-Mar-16,2.69,2.86,2.50,2.80,323283,0
11-Mar-16,2.79,2.86,2.62,2.65,216634,0
18-Mar-16,2.67,2.96,2.67,2.95,275345,0
25-Mar-16,2.95,3.03,2.90,3.01,302651,0
1-Apr-16,3.18,3.26,3.02,3.21,528193,0
8-Apr-16,3.22,3.31,3.18,3.23,274591,0
15-Apr-16,3.24,3.43,3.24,3.37,325879,0
22-Apr-16,3.36,3.36,3.08,3.19,236027,0
29-Apr-16,3.20,3.26,3.14,3.22,154952,0
6-May-16,3.22,3.48,3.20,3.31,324534,0
13-May-16,3.27,3.28,2.91,3.23,402186,0
20-May-16,3.42,3.65,3.16,3.31,1664255,1
27-May-16,3.32,3.56,3.26,3.37,787729,0
3-Jun-16,3.30,3.45,3.24,3.39,643849,0
8-Jun-16,3.41,3.56,3.36,3.42,556273,0
17-Jun-16,3.37,3.37,3.10,3.24,457922,0
24-Jun-16,3.24,3.29,3.10,3.20,307519,-1
1-Jul-16,3.16,3.77,3.15,3.64,1048392,1
8-Jul-16,3.66,4.01,3.63,3.88,1424097,0
15-Jul-16,3.86,4.33,3.70,4.18,1087622,0
22-Jul-16,4.19,4.27,3.84,3.96,771296,0
29-Jul-16,3.98,4.02,3.64,3.67,651499,0
5-Aug-16,3.64,3.75,3.63,3.66,407804,0
12-Aug-16,3.63,3.79,3.60,3.72,359674,0
19-Aug-16,3.71,3.96,3.70,3.86,488444,0
26-Aug-16,3.86,3.90,3.65,3.71,284812,0
2-Sep-16,3.70,3.97,3.69,3.83,395591,0
9-Sep-16,3.84,3.92,3.76,3.82,329086,0
14-Sep-16,3.72,3.79,3.67,3.70,129440,0
23-Sep-16,3.71,3.91,3.71,3.87,371205,0
30-Sep-16,3.87,4.00,3.79,3.86,667362,0
14-Oct-16,3.88,4.12,3.88,4.01,689889,0
21-Oct-16,4.03,4.04,3.87,3.94,422792,0
28-Oct-16,3.94,4.37,3.93,4.21,872265,0
4-Nov-16,4.20,4.33,4.07,4.24,640854,0
11-Nov-16,4.22,4.58,4.22,4.39,951266,0
18-Nov-16,4.37,4.52,4.30,4.30,550151,0
25-Nov-16,4.30,4.55,4.14,4.22,774386,0
2-Dec-16,4.22,4.26,3.97,4.01,460131,0
9-Dec-16,3.94,4.08,3.92,4.03,289362,0
16-Dec-16,4.04,4.07,3.72,3.86,289333,0
23-Dec-16,3.86,3.96,3.82,3.84,201569,0
30-Dec-16,3.84,4.00,3.78,3.94,194870,0
6-Jan-17,3.95,4.27,3.95,4.15,345109,0
13-Jan-17,4.16,4.26,4.03,4.06,279017,0
20-Jan-17,4.00,4.06,3.82,4.02,238533,0
26-Jan-17,4.03,4.15,4.00,4.14,142312,0
3-Feb-17,4.14,4.14,4.03,4.04,63442,0
10-Feb-17,4.04,4.20,3.99,4.18,322156,0
17-Feb-17,4.19,4.30,4.15,4.16,429145,0
24-Feb-17,4.15,4.34,4.15,4.26,363333,0
3-Mar-17,4.26,4.26,4.12,4.14,224766,0
10-Mar-17,4.15,4.26,4.12,4.16,235950,0
17-Mar-17,4.18,4.30,4.15,4.22,339708,0
24-Mar-17,4.22,4.46,4.22,4.40,633535,0
31-Mar-17,4.40,4.43,4.18,4.20,350673,-1
7-Apr-17,4.24,4.33,4.22,4.24,143012,0
14-Apr-17,4.24,4.26,4.03,4.06,316463,0
21-Apr-17,4.04,4.09,3.89,3.93,189100,0
28-Apr-17,3.93,3.95,3.77,3.94,145411,0
5-May-17,3.97,4.08,3.92,4.03,106729,0
12-May-17,4.03,4.06,3.63,3.75,138765,0
19-May-17,3.77,4.04,3.76,4.01,134831,0
26-May-17,3.98,4.08,3.76,3.97,171592,0
2-Jun-17,3.99,4.02,3.75,3.84,79475,0
9-Jun-17,3.84,3.99,3.84,3.93,76114,0
16-Jun-17,3.88,3.93,3.84,3.89,69925,0
23-Jun-17,3.90,3.91,3.76,3.81,107459,0
30-Jun-17,3.81,3.83,3.67,3.77,170373,0
7-Jul-17,3.76,3.78,3.72,3.77,100483,0
14-Jul-17,3.78,4.01,3.78,3.88,208180,0
21-Jul-17,3.89,3.89,3.62,3.69,170856,0
28-Jul-17,3.68,3.79,3.67,3.77,149444,0
4-Aug-17,3.79,3.94,3.69,3.79,170957,0
11-Aug-17,3.76,3.82,3.74,3.76,150154,0
18-Aug-17,3.77,3.86,3.74,3.84,196210,0
25-Aug-17,3.84,3.86,3.76,3.82,138914,0
1-Sep-17,3.85,3.85,3.75,3.83,205127,1
8-Sep-17,3.85,3.88,3.81,3.83,190844,0
15-Sep-17,3.82,3.96,3.81,3.90,280501,0
22-Sep-17,3.90,4.21,3.88,4.13,497428,0
29-Sep-17,4.15,4.42,3.96,4.34,447576,0
13-Oct-17,4.34,4.40,4.25,4.31,244376,0
20-Oct-17,4.31,4.43,4.05,4.13,277147,0
27-Oct-17,4.13,4.29,4.08,4.23,184166,0
3-Nov-17,4.23,4.30,4.03,4.11,247185,-1
10-Nov-17,4.13,4.14,3.96,4.03,199958,0
17-Nov-17,3.97,4.10,3.88,3.88,169251,0
24-Nov-17,3.88,3.91,3.69,3.76,142795,0
1-Dec-17,3.76,3.92,3.67,3.83,143589,0
8-Dec-17,3.83,3.84,3.62,3.74,127378,0
15-Dec-17,3.76,3.81,3.68,3.71,92266,0
21-Dec-17,3.69,3.73,3.61,3.66,83429,0
23-Mar-18,4.03,4.43,4.03,4.43,60859,0
30-Mar-18,4.88,4.91,4.08,4.47,3549463,1
4-Apr-18,4.47,4.50,4.22,4.22,623396,-1
13-Apr-18,4.22,4.31,4.13,4.22,410759,0
20-Apr-18,4.19,4.19,3.82,3.88,432418,0
27-Apr-18,3.86,3.89,3.74,3.89,227848,0
4-May-18,3.90,4.09,3.81,4.01,192779,0
11-May-18,4.03,4.15,4.00,4.01,241422,0
18-May-18,3.99,4.13,3.90,4.01,266849,0
25-May-18,4.02,4.05,3.94,3.96,201424,0
1-Jun-18,3.96,3.98,3.66,3.68,244433,0
8-Jun-18,3.68,3.74,3.45,3.48,374300,0
15-Jun-18,3.48,3.53,3.32,3.36,206186,0
22-Jun-18,3.34,3.34,2.92,3.06,205759,0
29-Jun-18,3.08,3.22,2.99,3.19,168777,0
6-Jul-18,3.20,3.22,3.04,3.11,129461,0
13-Jul-18,3.12,3.18,3.01,3.15,127551,0
20-Jul-18,3.14,3.23,3.06,3.12,144734,0
27-Jul-18,3.12,3.83,3.11,3.57,688232,1
3-Aug-18,3.53,3.58,3.30,3.35,259128,-1
10-Aug-18,3.25,4.07,3.25,3.88,713694,1
17-Aug-18,3.73,3.78,3.42,3.45,615153,-1
24-Aug-18,3.43,3.54,3.40,3.47,248233,0
31-Aug-18,3.47,3.83,3.40,3.58,376011,0
7-Sep-18,3.63,3.63,3.40,3.46,177782,0
14-Sep-18,3.47,3.47,3.40,3.44,122157,0
21-Sep-18,3.40,3.58,3.40,3.54,166792,0
28-Sep-18,3.52,3.53,3.40,3.43,123925,0
12-Oct-18,3.41,3.41,2.91,3.02,230677,0
19-Oct-18,3.05,3.09,2.77,2.89,155031,0
26-Oct-18,2.92,3.18,2.90,3.04,246725,0
2-Nov-18,3.03,3.13,3.00,3.13,148332,0
9-Nov-18,3.11,3.13,2.99,3.06,211587,0
16-Nov-18,3.06,3.25,3.05,3.21,353449,1
23-Nov-18,3.24,3.24,3.01,3.01,325137,-1
30-Nov-18,3.02,3.07,2.99,3.03,128974,0
7-Dec-18,3.06,3.19,3.04,3.12,240551,0
14-Dec-18,3.12,3.13,3.04,3.05,122626,0
21-Dec-18,3.04,3.05,2.98,3.00,105866,0
28-Dec-18,3.00,3.01,2.88,2.95,83566,0
4-Jan-19,2.95,3.09,2.95,3.09,103920,0
11-Jan-19,3.13,3.30,3.09,3.14,231064,1
18-Jan-19,3.15,3.15,3.09,3.12,122107,0
25-Jan-19,3.12,3.15,3.05,3.11,109527,0
1-Feb-19,3.12,3.15,2.99,3.08,113813,0
15-Feb-19,3.06,3.18,3.06,3.14,176429,0
22-Feb-19,3.14,3.82,3.14,3.63,1050725,0
1-Mar-19,3.59,3.80,3.52,3.70,1273193,0
8-Mar-19,3.67,3.94,3.61,3.62,1161105,0
15-Mar-19,3.62,3.93,3.62,3.76,949168,0
22-Mar-19,3.75,3.99,3.71,3.82,747495,0
29-Mar-19,3.74,3.78,3.63,3.74,419681,0
4-Apr-19,3.82,3.95,3.74,3.94,568718,0
12-Apr-19,3.97,4.85,3.96,4.45,1911168,0
19-Apr-19,4.52,4.59,4.10,4.22,825518,0
26-Apr-19,4.26,4.30,3.83,3.90,543741,0
30-Apr-19,3.90,3.93,3.71,3.91,191092,0
10-May-19,3.81,3.83,3.50,3.77,447372,0
17-May-19,3.73,4.05,3.59,3.78,549370,0
24-May-19,3.79,3.84,3.60,3.67,303137,0
31-May-19,3.68,3.78,3.64,3.67,193181,0
6-Jun-19,3.65,3.70,3.50,3.52,171896,0
14-Jun-19,3.52,3.62,3.40,3.45,226528,0
21-Jun-19,3.44,3.63,3.41,3.61,165554,0
28-Jun-19,3.64,3.64,3.44,3.46,178605,0
5-Jul-19,3.55,3.57,3.41,3.49,187164,0
12-Jul-19,3.47,3.48,3.24,3.31,206578,0
19-Jul-19,3.32,3.37,3.25,3.34,121227,0
26-Jul-19,3.35,3.35,3.18,3.23,156870,0
2-Aug-19,3.24,3.64,3.18,3.50,776083,0
