Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.05,13.32,10.18,10.88,340657,0
15-Jan-16,10.65,10.80,8.76,9.03,265709,0
22-Jan-16,8.79,9.70,8.76,9.35,235623,0
29-Jan-16,9.44,9.61,8.32,8.89,254498,0
5-Feb-16,8.89,9.66,8.86,9.48,241703,0
19-Feb-16,9.16,10.01,9.08,9.78,268630,0
26-Feb-16,9.88,10.28,8.78,9.22,341960,0
4-Mar-16,9.12,10.06,8.29,9.14,497422,0
11-Mar-16,9.23,9.43,8.57,8.80,273998,0
18-Mar-16,8.86,9.52,8.85,9.47,326417,0
25-Mar-16,9.55,10.14,9.40,10.08,512639,0
1-Apr-16,10.10,10.43,9.86,10.29,336146,0
8-Apr-16,10.32,10.71,9.97,10.26,520457,0
15-Apr-16,10.26,11.39,10.26,11.25,551911,0
22-Apr-16,11.14,11.28,9.96,10.30,504212,0
29-Apr-16,10.31,11.10,10.17,10.47,386396,0
6-May-16,10.40,11.02,10.24,10.28,347460,0
13-May-16,10.16,10.19,9.13,9.50,384488,0
20-May-16,9.55,9.79,9.11,9.35,238211,0
27-May-16,9.36,9.87,9.35,9.73,327589,0
3-Jun-16,9.71,10.22,9.53,10.13,252307,0
8-Jun-16,10.12,10.53,10.10,10.32,178399,0
17-Jun-16,10.12,10.24,9.56,10.16,266719,0
24-Jun-16,10.07,10.20,9.67,10.01,262040,0
1-Jul-16,9.95,10.79,9.95,10.50,364309,1
8-Jul-16,10.42,11.01,10.35,10.64,416121,0
15-Jul-16,10.68,10.90,10.48,10.72,337708,0
22-Jul-16,10.69,10.78,10.52,10.62,208679,0
29-Jul-16,10.62,10.79,10.10,10.14,245262,-1
5-Aug-16,10.14,10.33,9.92,10.23,113328,0
12-Aug-16,10.25,10.77,10.21,10.59,264226,0
19-Aug-16,10.59,12.35,10.53,11.42,1184072,1
26-Aug-16,11.39,11.48,10.78,11.11,374502,0
2-Sep-16,11.06,11.23,10.82,10.98,253804,-1
9-Sep-16,10.98,11.22,10.85,11.06,249409,0
14-Sep-16,10.85,10.86,10.63,10.76,115587,0
23-Sep-16,10.78,11.14,10.75,11.10,183686,0
30-Sep-16,11.12,11.17,10.58,10.98,172911,0
14-Oct-16,11.05,11.38,10.97,11.26,234214,0
21-Oct-16,11.23,11.49,11.12,11.31,203049,0
28-Oct-16,11.31,11.85,11.22,11.42,321440,1
4-Nov-16,11.41,11.71,11.26,11.53,245690,0
11-Nov-16,11.55,12.32,11.54,12.00,351378,0
18-Nov-16,11.93,12.45,11.83,12.13,270099,0
25-Nov-16,12.07,12.46,11.69,11.82,307362,0
2-Dec-16,11.80,11.93,11.47,11.54,211357,0
9-Dec-16,11.46,11.87,11.43,11.66,134649,0
16-Dec-16,11.64,11.92,10.70,11.57,434930,-1
23-Dec-16,11.55,11.96,11.16,11.16,414839,0
30-Dec-16,11.10,11.72,10.94,11.62,228963,0
6-Jan-17,11.59,12.08,11.59,11.89,275889,1
13-Jan-17,11.90,12.03,11.28,11.40,236182,-1
20-Jan-17,11.37,11.37,10.36,10.89,189337,0
26-Jan-17,10.84,11.16,10.44,10.62,202221,0
3-Feb-17,10.58,10.66,10.56,10.62,28940,0
10-Feb-17,10.72,10.98,10.67,10.89,296248,0
17-Feb-17,10.89,10.99,10.71,10.74,240647,0
24-Feb-17,10.75,11.07,10.67,11.01,239696,0
3-Mar-17,11.00,11.10,10.81,10.97,195087,0
10-Mar-17,10.92,11.11,10.78,10.83,181349,0
17-Mar-17,10.80,10.95,10.74,10.79,147200,0
24-Mar-17,10.77,11.06,10.70,10.77,194140,0
31-Mar-17,10.77,10.81,10.10,10.20,207198,0
7-Apr-17,10.21,10.53,10.16,10.46,95657,0
14-Apr-17,10.51,10.51,10.01,10.05,148276,0
21-Apr-17,10.03,10.04,8.98,9.22,203614,0
28-Apr-17,9.10,9.19,8.35,8.95,134304,0
5-May-17,8.96,9.25,8.81,8.88,103935,0
12-May-17,8.89,8.90,8.18,8.38,106269,0
19-May-17,8.43,8.86,8.37,8.70,95110,0
26-May-17,8.69,8.73,7.90,8.20,98962,0
2-Jun-17,8.23,8.32,7.48,7.78,80616,0
9-Jun-17,7.77,8.22,7.74,8.11,91585,0
16-Jun-17,8.08,8.20,7.78,8.12,102164,0
23-Jun-17,8.13,8.29,7.92,8.07,98247,0
30-Jun-17,8.04,8.38,7.98,8.17,158229,0
7-Jul-17,8.17,8.36,8.16,8.35,121803,0
14-Jul-17,8.31,8.46,8.01,8.05,169401,0
21-Jul-17,8.05,8.05,7.50,7.85,144421,0
28-Jul-17,7.80,8.04,7.74,7.95,130616,0
4-Aug-17,7.95,8.12,7.86,7.91,103996,0
11-Aug-17,7.89,8.33,7.82,7.93,224922,0
18-Aug-17,7.92,8.28,7.81,8.19,179486,1
25-Aug-17,8.16,8.27,8.01,8.13,109614,0
1-Sep-17,8.13,8.22,8.08,8.21,134211,0
8-Sep-17,8.20,8.53,8.17,8.33,224471,0
15-Sep-17,8.30,8.80,8.27,8.77,304802,0
22-Sep-17,8.74,8.78,8.32,8.39,237665,0
29-Sep-17,8.37,8.41,8.17,8.34,105561,0
13-Oct-17,8.41,8.58,8.36,8.43,127823,0
20-Oct-17,8.43,8.86,7.93,8.03,235305,-1
27-Oct-17,8.02,8.06,7.92,7.97,99524,0
3-Nov-17,7.96,7.96,7.45,7.48,122687,0
10-Nov-17,7.50,7.78,7.39,7.75,91045,0
17-Nov-17,7.70,7.75,7.17,7.23,85358,0
24-Nov-17,7.19,7.52,6.90,7.21,118501,0
1-Dec-17,7.17,7.44,7.08,7.40,95931,0
8-Dec-17,7.32,7.41,7.03,7.30,79278,0
15-Dec-17,7.28,7.47,7.24,7.40,69589,0
22-Dec-17,7.42,7.65,6.97,7.03,131792,0
29-Dec-17,7.01,7.06,6.67,6.88,142743,0
5-Jan-18,6.88,7.01,6.84,6.99,85044,0
12-Jan-18,6.95,7.04,6.72,6.82,122985,0
19-Jan-18,6.81,6.82,6.62,6.78,105684,0
