Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,8.58,8.77,8.20,8.77,27612,0
11-Jan-19,8.79,9.68,8.72,9.10,111676,0
18-Jan-19,9.15,9.94,9.02,9.12,84527,0
25-Jan-19,9.19,9.50,8.88,9.32,54431,0
1-Feb-19,9.32,9.58,8.26,8.65,46528,0
15-Feb-19,8.60,9.39,8.40,9.20,84280,0
22-Feb-19,9.20,9.58,9.06,9.50,132057,0
1-Mar-19,9.51,10.56,9.51,10.30,187968,0
8-Mar-19,10.35,11.55,9.91,10.00,218693,0
15-Mar-19,10.33,11.36,10.11,10.54,166016,0
22-Mar-19,10.66,12.10,10.51,11.30,314858,0
29-Mar-19,11.35,11.39,10.47,11.30,173436,0
4-Apr-19,11.26,12.89,11.20,12.57,251124,0
12-Apr-19,12.75,15.98,12.61,13.25,633362,0
19-Apr-19,13.55,14.28,12.31,14.22,322518,0
26-Apr-19,14.20,15.35,12.79,13.08,329065,0
30-Apr-19,12.96,13.67,11.90,13.67,169417,0
10-May-19,13.34,13.45,11.22,13.00,456946,-1
17-May-19,13.03,14.02,12.35,12.55,389965,0
24-May-19,12.17,13.01,11.15,11.25,199547,0
31-May-19,11.30,11.67,10.88,11.23,144469,0
6-Jun-19,11.22,11.32,10.00,10.12,146642,0
14-Jun-19,10.05,10.75,9.90,10.01,126768,0
21-Jun-19,9.91,10.75,9.86,10.59,113869,0
28-Jun-19,10.56,10.88,10.26,10.38,114593,0
5-Jul-19,10.59,11.37,10.40,11.14,175352,0
12-Jul-19,11.20,11.20,10.30,10.96,133276,0
19-Jul-19,11.20,11.20,10.43,10.64,115670,0
26-Jul-19,10.63,10.65,10.02,10.44,76861,0
2-Aug-19,10.44,10.77,10.09,10.14,107161,0
9-Aug-19,10.12,10.21,9.32,9.61,79722,0
16-Aug-19,9.61,9.84,9.30,9.70,58453,0
23-Aug-19,9.70,10.13,9.70,9.86,63262,0
30-Aug-19,9.56,10.24,9.46,9.99,118047,0
6-Sep-19,9.99,10.47,9.86,10.44,119946,0
12-Sep-19,10.45,10.65,10.28,10.54,78150,0
20-Sep-19,10.65,10.85,10.23,10.56,95516,0
27-Sep-19,10.51,10.52,9.71,9.87,82344,0
30-Sep-19,9.97,10.11,9.82,9.86,14997,0
11-Oct-19,9.96,10.78,9.74,10.61,149009,1
18-Oct-19,10.69,11.18,10.47,10.49,176885,0
25-Oct-19,10.53,11.32,10.48,10.98,199790,0
1-Nov-19,10.90,11.79,10.31,10.61,219078,0
8-Nov-19,10.75,11.07,10.35,10.43,138535,0
15-Nov-19,10.48,10.50,9.91,10.07,86241,-1
22-Nov-19,10.10,10.24,9.90,10.13,77230,0
29-Nov-19,10.01,10.07,9.70,9.89,70052,0
6-Dec-19,9.99,10.16,9.77,10.05,56310,0
13-Dec-19,10.09,10.12,9.89,10.04,57642,0
20-Dec-19,10.09,10.39,10.05,10.22,79053,0
27-Dec-19,10.27,10.51,9.88,10.24,94155,0
3-Jan-20,10.25,10.51,10.09,10.39,83647,0
10-Jan-20,10.33,10.63,10.26,10.50,119022,1
17-Jan-20,10.53,12.28,10.42,11.69,415279,0
23-Jan-20,11.40,11.51,10.17,10.24,244467,-1
7-Feb-20,9.22,9.25,8.30,9.24,169066,0
14-Feb-20,9.13,9.69,9.08,9.43,120317,0
21-Feb-20,9.44,10.32,9.36,10.18,131861,0
28-Feb-20,10.12,10.62,9.65,9.66,203015,0
6-Mar-20,9.70,11.08,9.69,10.96,207862,1
13-Mar-20,10.74,10.94,9.46,9.87,196922,-1
20-Mar-20,10.07,10.07,9.14,9.73,126772,0
27-Mar-20,9.55,9.84,9.18,9.59,83715,0
3-Apr-20,9.48,9.84,9.23,9.57,77661,0
10-Apr-20,9.69,9.87,9.61,9.63,61477,0
17-Apr-20,9.56,10.25,9.46,10.20,103569,0
24-Apr-20,10.15,10.84,10.00,10.57,160003,1
30-Apr-20,10.69,10.76,9.32,9.55,145897,-1
8-May-20,9.46,9.82,9.43,9.63,59887,0
15-May-20,9.66,9.72,9.39,9.40,69519,0
22-May-20,9.41,9.51,9.01,9.07,65235,0
29-May-20,9.05,9.40,9.00,9.14,51102,0
5-Jun-20,9.12,9.60,9.04,9.54,68712,0
12-Jun-20,9.63,9.71,9.20,9.56,70532,0
19-Jun-20,9.58,10.10,9.44,9.75,101736,0
24-Jun-20,9.79,9.95,9.74,9.77,50795,0
3-Jul-20,9.98,10.51,9.60,10.45,142693,1
10-Jul-20,10.45,12.18,10.45,11.76,218224,0
17-Jul-20,11.77,13.56,11.77,13.25,440991,0
24-Jul-20,13.05,14.68,12.75,12.99,405906,0
