Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.25,15.25,12.66,13.23,659770,0
15-Jan-16,12.56,12.80,9.88,11.15,559092,0
22-Jan-16,10.76,12.19,10.60,11.75,535694,0
29-Jan-16,12.19,12.29,9.35,10.16,480441,0
5-Feb-16,10.14,10.76,9.83,10.29,347947,0
19-Feb-16,9.88,11.83,9.75,11.61,538834,0
26-Feb-16,11.85,12.34,9.95,10.22,551889,0
4-Mar-16,9.98,10.58,9.29,9.56,411681,0
11-Mar-16,9.60,10.08,9.25,9.55,242957,0
18-Mar-16,9.83,11.00,9.65,10.71,403403,0
25-Mar-16,10.95,12.40,10.72,11.83,653578,0
1-Apr-16,11.99,12.10,11.07,11.64,468746,0
8-Apr-16,11.71,12.57,11.23,11.45,411489,0
15-Apr-16,11.64,12.12,11.39,12.11,409896,0
22-Apr-16,11.98,13.01,11.48,11.82,720221,0
29-Apr-16,11.83,11.88,11.16,11.33,255606,0
6-May-16,11.29,11.98,11.18,11.23,275330,0
13-May-16,11.11,11.11,10.03,10.29,196647,0
20-May-16,10.25,10.71,9.70,10.34,216348,0
27-May-16,10.33,10.69,10.23,10.48,227362,0
3-Jun-16,10.40,12.38,9.92,11.85,1051079,1
8-Jun-16,12.17,12.60,11.82,11.87,720066,0
17-Jun-16,11.54,11.74,10.38,10.80,705073,-1
24-Jun-16,10.75,11.90,10.40,11.16,903287,0
1-Jul-16,10.94,12.03,10.94,11.63,940983,0
8-Jul-16,11.43,11.91,11.10,11.37,696854,0
15-Jul-16,11.78,12.31,11.11,11.90,1163674,1
22-Jul-16,11.89,12.56,11.76,11.83,1257025,0
29-Jul-16,11.89,12.02,10.79,10.86,589068,-1
5-Aug-16,10.83,10.88,10.53,10.67,278818,0
12-Aug-16,10.69,11.04,10.55,10.69,289097,0
19-Aug-16,10.75,11.20,10.62,11.08,383577,0
26-Aug-16,11.08,11.40,10.78,10.92,442897,0
2-Sep-16,10.93,11.20,10.78,10.84,341958,0
9-Sep-16,10.94,11.10,10.69,10.72,351578,0
14-Sep-16,10.53,10.57,10.21,10.28,165536,0
23-Sep-16,10.30,10.45,10.23,10.24,165419,0
30-Sep-16,10.23,10.26,9.68,9.77,226554,0
14-Oct-16,9.85,10.29,9.84,10.09,232018,0
21-Oct-16,10.09,10.30,9.92,10.06,201487,0
28-Oct-16,10.09,10.30,10.01,10.01,220565,0
4-Nov-16,10.04,10.16,9.77,9.84,221244,0
11-Nov-16,9.88,10.39,9.75,10.14,347668,0
18-Nov-16,10.14,10.22,9.91,9.94,289307,0
25-Nov-16,9.97,10.04,9.77,9.94,233137,0
2-Dec-16,9.96,10.04,9.77,9.77,234849,0
9-Dec-16,9.77,9.84,9.61,9.63,137078,0
16-Dec-16,9.63,9.64,8.66,9.15,294045,0
14-Apr-17,10.06,10.06,10.06,10.06,12577,0
21-Apr-17,10.45,10.45,9.11,9.22,611374,0
28-Apr-17,9.22,9.67,8.51,9.62,289378,0
5-May-17,9.60,9.74,9.31,9.40,165854,0
12-May-17,9.39,9.81,8.75,9.32,285006,0
19-May-17,9.39,9.68,9.02,9.38,317563,0
26-May-17,9.40,9.51,8.85,8.98,179010,0
2-Jun-17,9.07,9.17,8.19,9.08,228485,0
9-Jun-17,9.33,9.59,8.76,8.89,548976,0
16-Jun-17,8.76,9.04,8.67,8.78,246861,0
21-Jun-17,8.78,9.08,8.74,8.95,165330,0
7-Jul-17,9.03,9.18,8.68,8.94,299886,0
14-Jul-17,8.96,8.99,8.40,8.54,164561,0
21-Jul-17,8.54,8.54,7.82,8.00,191563,0
28-Jul-17,7.98,8.40,7.83,8.14,198323,0
4-Aug-17,8.12,8.49,8.05,8.32,268641,0
11-Aug-17,8.30,9.81,8.25,9.51,656519,1
18-Aug-17,9.50,10.14,9.28,9.92,982938,0
25-Aug-17,9.99,10.38,9.60,9.80,800579,0
1-Sep-17,9.92,10.39,9.76,10.17,682804,0
8-Sep-17,10.18,10.30,9.56,9.61,517531,0
15-Sep-17,9.68,9.92,9.30,9.40,369610,0
22-Sep-17,9.45,9.61,9.30,9.34,252240,0
29-Sep-17,9.31,9.87,9.19,9.48,272476,0
13-Oct-17,9.55,9.85,9.45,9.71,334932,0
20-Oct-17,9.60,9.69,9.18,9.37,235969,0
27-Oct-17,9.38,9.45,8.64,8.67,291914,-1
3-Nov-17,8.74,8.96,8.59,8.77,215442,0
10-Nov-17,8.78,8.98,8.66,8.92,238176,0
17-Nov-17,9.24,9.38,8.24,8.25,333236,0
24-Nov-17,8.18,8.41,7.96,8.03,154194,0
1-Dec-17,8.08,8.65,7.84,8.29,188205,0
8-Dec-17,8.17,8.26,7.87,8.10,149147,0
15-Dec-17,8.05,8.15,7.96,7.98,116847,0
22-Dec-17,7.98,8.04,7.85,8.00,118597,0
29-Dec-17,7.94,8.05,7.84,7.93,114600,0
5-Jan-18,7.93,8.09,7.90,8.00,165564,0
12-Jan-18,7.98,8.00,7.39,7.44,255110,0
19-Jan-18,7.41,7.44,7.04,7.16,209156,0
26-Jan-18,7.21,7.42,7.12,7.22,208115,0
2-Feb-18,7.22,7.22,6.35,6.56,293800,0
9-Feb-18,6.46,6.60,5.94,6.35,184723,0
14-Feb-18,6.33,6.55,6.33,6.50,77064,0
23-Feb-18,6.52,6.58,6.37,6.42,46515,0
2-Mar-18,6.45,7.54,6.43,7.45,509128,1
9-Mar-18,7.81,7.96,7.29,7.68,730726,0
16-Mar-18,7.64,7.90,7.32,7.54,420990,0
23-Mar-18,7.58,8.02,6.85,7.10,550428,-1
30-Mar-18,6.81,7.48,6.63,7.40,328431,0
4-Apr-18,7.36,7.50,7.03,7.10,187860,0
13-Apr-18,7.01,7.39,6.88,7.09,227465,0
20-Apr-18,7.04,7.19,6.65,6.66,196857,0
27-Apr-18,6.68,6.87,6.09,6.21,267822,0
4-May-18,5.99,7.22,5.91,7.10,483380,0
11-May-18,7.07,7.32,6.85,6.93,715753,0
18-May-18,6.97,7.34,6.72,6.95,526172,0
25-May-18,6.99,7.07,6.55,6.58,298054,0
1-Jun-18,6.58,6.78,6.31,6.36,228516,0
8-Jun-18,6.44,7.13,6.38,7.13,438989,1
15-Jun-18,7.29,8.19,6.82,7.00,1770888,0
22-Jun-18,6.60,6.62,5.94,6.13,574815,-1
29-Jun-18,6.25,6.33,5.52,6.16,438799,0
6-Jul-18,6.16,6.22,5.33,5.59,495546,0
13-Jul-18,5.72,6.25,5.63,5.85,514715,0
20-Jul-18,5.84,5.89,5.36,5.50,414242,0
27-Jul-18,5.49,5.78,5.46,5.57,385402,0
3-Aug-18,5.55,5.63,4.80,4.83,453508,0
10-Aug-18,4.84,5.12,4.52,4.97,466705,0
17-Aug-18,4.90,5.04,4.65,4.77,288860,0
24-Aug-18,4.73,4.88,4.63,4.73,310421,0
31-Aug-18,4.75,4.87,4.59,4.63,262826,0
7-Sep-18,4.58,4.68,4.45,4.47,240963,0
14-Sep-18,4.48,4.57,4.31,4.43,220377,0
21-Sep-18,4.43,4.72,4.22,4.58,369189,0
28-Sep-18,4.58,4.58,4.28,4.31,286487,0
12-Oct-18,4.26,4.26,3.22,3.38,452574,0
19-Oct-18,3.51,3.90,3.25,3.72,1172685,0
26-Oct-18,3.75,3.93,3.26,3.61,1219861,0
2-Nov-18,3.68,3.90,3.44,3.80,879225,0
9-Nov-18,3.85,4.22,3.72,3.88,1003324,0
16-Nov-18,3.83,4.40,3.83,4.33,1133332,1
23-Nov-18,4.30,4.32,3.93,3.96,660667,-1
30-Nov-18,3.94,4.13,3.81,4.01,571039,0
7-Dec-18,4.15,4.23,3.96,4.05,639014,0
14-Dec-18,4.05,4.13,3.82,3.83,417688,0
21-Dec-18,3.85,3.92,3.68,3.72,261024,0
28-Dec-18,3.66,3.94,3.49,3.66,354307,0
4-Jan-19,3.66,3.72,3.58,3.69,155934,0
11-Jan-19,3.70,5.54,3.70,4.81,2768671,1
18-Jan-19,4.61,4.70,4.22,4.27,1967683,-1
25-Jan-19,4.27,4.54,4.20,4.20,1164599,0
1-Feb-19,4.21,4.25,3.46,3.81,1115991,0
15-Feb-19,3.95,4.28,3.77,4.26,1170498,0
22-Feb-19,4.36,4.61,4.24,4.49,1573588,0
1-Mar-19,4.58,4.86,4.42,4.62,1729956,1
8-Mar-19,4.65,5.80,4.65,5.20,2834591,0
15-Mar-19,5.22,5.62,4.86,5.06,1571997,0
22-Mar-19,5.06,5.57,4.95,5.45,1598767,0
29-Mar-19,5.45,5.55,4.94,5.20,1723385,0
4-Apr-19,5.25,5.66,5.20,5.37,1672826,0
12-Apr-19,5.41,6.25,5.13,5.51,3030729,0
19-Apr-19,5.45,5.90,5.30,5.62,1896423,0
26-Apr-19,5.61,5.62,5.00,5.03,1031870,0
30-Apr-19,5.03,5.23,4.90,5.08,294049,0
10-May-19,4.68,4.99,4.40,4.66,589226,0
17-May-19,4.60,4.69,4.36,4.39,425856,-1
24-May-19,4.42,4.64,4.23,4.26,539171,0
31-May-19,4.32,5.41,4.23,4.70,1777258,0
6-Jun-19,4.67,4.80,4.03,4.03,860149,0
14-Jun-19,4.02,4.34,3.92,4.09,606940,0
21-Jun-19,4.10,4.37,4.07,4.35,490166,0
28-Jun-19,4.35,4.55,4.16,4.24,849245,0
5-Jul-19,4.38,4.49,4.25,4.30,526491,0
12-Jul-19,4.28,4.50,4.10,4.32,671255,0
19-Jul-19,4.29,4.50,4.20,4.23,538045,0
26-Jul-19,4.25,4.38,4.10,4.34,393864,0
2-Aug-19,4.24,4.53,4.18,4.20,731630,0
9-Aug-19,4.21,4.37,3.83,3.96,459071,0
16-Aug-19,3.96,4.34,3.91,4.33,572921,0
23-Aug-19,4.55,4.93,4.35,4.37,2028159,1
30-Aug-19,4.20,4.42,4.17,4.21,822913,-1
6-Sep-19,4.17,4.71,4.16,4.62,1682491,1
12-Sep-19,4.67,4.77,4.55,4.65,1281354,0
20-Sep-19,4.65,5.14,4.46,4.85,2511489,0
27-Sep-19,4.89,5.30,4.31,4.48,3743165,-1
30-Sep-19,4.42,4.45,4.20,4.28,264681,0
11-Oct-19,4.29,4.48,4.25,4.38,700396,0
18-Oct-19,4.42,4.60,4.20,4.22,1231407,0
25-Oct-19,4.22,4.30,4.10,4.22,638797,0
1-Nov-19,4.20,4.35,4.02,4.24,1137523,0
8-Nov-19,4.23,4.75,4.20,4.57,2561592,1
15-Nov-19,4.49,5.00,4.03,4.69,4012471,0
22-Nov-19,4.72,5.11,4.55,4.81,4984631,0
29-Nov-19,4.72,4.98,4.38,4.93,3809008,0
6-Dec-19,4.89,5.75,4.81,5.75,5393268,0
13-Dec-19,6.00,6.67,5.87,6.07,8947015,0
20-Dec-19,6.06,6.99,6.03,6.08,7322202,0
27-Dec-19,6.01,6.33,5.89,6.06,3283084,0
3-Jan-20,5.90,5.94,5.45,5.82,2671773,-1
10-Jan-20,5.70,6.25,5.60,6.11,3420536,0
17-Jan-20,6.11,6.22,5.58,5.60,2850814,0
23-Jan-20,5.57,5.68,5.10,5.10,1712944,0
7-Feb-20,4.59,4.59,4.10,4.40,2639196,0
14-Feb-20,4.36,4.74,4.33,4.40,2864878,0
21-Feb-20,4.41,5.38,4.37,5.18,4029681,0
28-Feb-20,5.19,5.35,4.42,4.45,3737596,0
6-Mar-20,4.12,4.72,4.12,4.48,2088850,0
13-Mar-20,4.41,4.48,3.98,4.13,2082840,0
20-Mar-20,4.20,4.22,3.46,3.56,1778202,0
27-Mar-20,3.48,3.95,3.31,3.61,2196037,0
3-Apr-20,3.55,3.57,3.30,3.35,1629810,0
10-Apr-20,3.40,3.62,3.38,3.41,1140345,0
17-Apr-20,3.40,3.45,3.26,3.27,978957,0
24-Apr-20,3.30,3.32,3.02,3.04,1298821,0
29-Apr-20,3.02,3.07,2.72,2.77,859759,0
8-May-20,2.63,2.79,2.50,2.76,1632740,0
15-May-20,2.76,3.34,2.71,3.09,2689270,0
22-May-20,3.12,3.25,2.97,3.13,1300399,0
29-May-20,3.13,3.17,2.88,2.99,862953,0
5-Jun-20,2.99,3.31,2.97,3.22,1124248,0
12-Jun-20,3.23,3.27,3.02,3.07,1138491,0
19-Jun-20,3.07,3.26,3.07,3.20,799244,0
24-Jun-20,3.21,3.28,3.13,3.22,534622,0
3-Jul-20,3.20,3.94,3.20,3.94,1969831,1
10-Jul-20,4.04,4.79,3.83,4.79,2259495,0
17-Jul-20,4.71,4.98,4.25,4.52,2505721,0
24-Jul-20,4.53,4.88,4.43,4.62,2051679,0
31-Jul-20,4.85,4.97,4.72,4.76,1674590,0
7-Aug-20,4.76,5.81,4.76,5.81,1939697,0
14-Aug-20,5.97,6.84,5.89,6.15,2799161,0
21-Aug-20,6.14,6.82,6.02,6.38,2084756,0
28-Aug-20,6.34,6.34,5.64,6.04,1686722,0
4-Sep-20,6.12,6.20,5.85,6.05,1114111,0
11-Sep-20,6.02,6.10,5.16,5.36,1307769,-1
18-Sep-20,5.42,5.60,5.25,5.41,753979,0
24-Sep-20,5.40,5.49,4.93,5.25,887489,0
