Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.72,15.77,11.78,12.56,229271,0
15-Jan-16,12.21,12.44,10.33,10.66,177711,0
22-Jan-16,10.56,11.64,10.33,11.08,164268,0
29-Jan-16,11.20,11.78,10.18,11.35,193845,0
5-Feb-16,11.28,12.08,10.96,11.67,159684,0
19-Feb-16,11.29,12.70,11.20,12.22,130195,0
26-Feb-16,12.56,13.02,11.00,11.34,243567,0
4-Mar-16,11.18,11.48,9.96,10.95,182913,0
11-Mar-16,10.88,12.08,10.76,11.67,222722,0
18-Mar-16,11.79,12.35,11.45,12.18,247146,0
25-Mar-16,12.22,12.38,11.85,12.22,262280,0
1-Apr-16,12.22,12.58,11.84,12.38,285689,0
8-Apr-16,12.48,13.22,12.34,12.83,275461,0
29-Jul-16,14.12,14.63,12.93,12.94,502910,0
5-Aug-16,12.68,12.76,12.07,12.48,245281,0
12-Aug-16,12.49,12.72,12.24,12.59,211339,0
19-Aug-16,12.59,15.45,12.53,15.10,1015613,0
26-Aug-16,14.80,14.92,12.99,13.31,1462648,0
2-Sep-16,13.31,13.94,13.20,13.31,456244,0
9-Sep-16,13.35,15.12,13.28,14.58,558159,0
14-Sep-16,14.31,14.48,13.72,14.02,350682,0
23-Sep-16,13.97,17.46,13.94,16.82,1101454,1
30-Sep-16,16.61,16.73,15.07,15.44,840107,-1
14-Oct-16,15.47,17.10,14.80,16.30,976675,1
21-Oct-16,15.68,16.35,15.15,15.69,758438,-1
28-Oct-16,15.56,15.76,15.05,15.09,430854,0
4-Nov-16,15.03,15.57,14.81,15.13,474490,0
11-Nov-16,15.15,16.07,15.13,15.63,398406,0
18-Nov-16,15.67,15.92,15.30,15.50,402857,0
25-Nov-16,15.50,15.72,14.58,14.93,339877,0
2-Dec-16,15.01,15.04,13.98,14.20,234077,0
9-Dec-16,13.98,14.78,13.91,14.38,205006,0
16-Dec-16,14.36,14.46,13.29,13.91,201052,0
23-Dec-16,13.82,14.44,13.64,13.75,181431,0
30-Dec-16,13.78,15.74,13.53,14.87,567439,0
6-Jan-17,14.75,15.25,14.40,14.82,308902,0
13-Jan-17,14.76,15.26,14.10,14.28,292448,0
20-Jan-17,14.27,14.27,12.85,13.53,211054,0
26-Jan-17,13.59,14.16,13.54,14.14,135635,0
3-Feb-17,14.16,14.23,13.94,13.96,21432,0
10-Feb-17,13.95,14.78,13.77,14.42,216322,0
17-Feb-17,14.30,14.58,13.90,14.04,228518,0
24-Feb-17,14.12,14.49,13.84,14.49,282052,0
3-Mar-17,14.45,14.63,13.98,14.08,245654,0
10-Mar-17,14.09,14.23,13.58,13.77,240435,0
17-Mar-17,13.76,14.34,13.50,14.00,270094,0
24-Mar-17,14.00,14.56,13.99,14.33,406053,1
31-Mar-17,14.33,16.13,14.17,14.33,865771,0
7-Apr-17,14.34,15.05,14.23,14.48,270736,0
14-Apr-17,14.44,14.64,13.66,13.68,377804,-1
21-Apr-17,13.62,14.11,12.16,12.83,263297,0
28-Apr-17,12.83,12.98,11.86,12.39,236636,0
5-May-17,12.39,12.48,11.93,11.98,151890,0
12-May-17,11.91,12.03,10.48,10.74,175474,0
19-May-17,10.88,11.89,10.88,11.43,253712,0
28-Jul-17,10.71,11.18,10.28,10.80,412900,0
4-Aug-17,10.74,10.86,10.58,10.58,181667,0
11-Aug-17,10.54,10.83,10.48,10.67,167253,0
18-Aug-17,10.63,11.68,10.62,11.58,221403,0
25-Aug-17,11.47,11.85,11.00,11.30,203743,0
1-Sep-17,11.29,11.73,11.23,11.57,139263,0
8-Sep-17,11.51,12.38,11.48,12.11,321111,1
15-Sep-17,12.12,13.31,12.12,13.15,387252,0
22-Sep-17,13.12,13.39,12.80,13.07,244337,0
29-Sep-17,13.07,13.96,12.90,13.36,268719,0
13-Oct-17,13.35,13.66,12.83,13.32,185324,0
20-Oct-17,13.30,13.54,12.53,12.84,128993,0
27-Oct-17,12.98,13.42,12.81,13.37,69807,0
3-Nov-17,13.32,13.80,13.06,13.80,98289,0
10-Nov-17,13.81,14.10,13.35,13.62,99374,0
17-Nov-17,13.62,13.82,13.10,13.18,125143,0
24-Nov-17,13.09,13.52,11.91,12.72,85791,0
1-Dec-17,12.70,13.50,12.50,12.99,70427,0
8-Dec-17,12.99,13.38,12.86,13.24,71360,0
15-Dec-17,13.24,13.24,12.50,12.60,52948,0
22-Dec-17,12.60,12.78,12.50,12.66,90106,0
29-Dec-17,12.66,12.66,11.50,11.72,102556,-1
5-Jan-18,11.72,12.19,11.68,11.90,57308,0
12-Jan-18,11.94,12.11,11.30,11.49,38649,0
19-Jan-18,11.45,11.45,10.16,11.05,219433,0
26-Jan-18,11.18,11.80,11.08,11.66,80202,0
2-Feb-18,11.66,11.67,11.11,11.46,57989,0
9-Feb-18,11.46,11.47,9.41,9.41,66571,0
14-Feb-18,9.36,10.08,8.80,9.85,43933,0
23-Feb-18,9.99,10.10,9.84,9.91,13008,0
2-Mar-18,9.91,10.27,9.80,10.10,34747,0
9-Mar-18,10.10,10.38,9.88,10.11,94323,0
16-Mar-18,10.15,10.22,9.66,9.76,92901,0
23-Mar-18,9.76,10.79,9.63,10.08,221066,0
30-Mar-18,10.00,10.17,9.12,9.92,96081,0
4-Apr-18,9.90,10.24,9.81,10.13,71709,1
13-Apr-18,10.09,10.10,9.84,9.92,63338,0
20-Apr-18,9.90,9.90,9.32,9.65,61918,-1
27-Apr-18,9.60,10.18,9.46,9.62,63696,0
4-May-18,9.61,9.69,9.45,9.54,26720,0
11-May-18,9.51,10.29,9.48,9.73,66625,0
18-May-18,9.72,9.72,9.36,9.48,50717,0
25-May-18,9.52,9.59,8.65,8.95,72546,0
1-Jun-18,8.98,9.00,7.97,8.17,114555,0
8-Jun-18,8.21,8.25,6.87,6.99,367330,0
15-Jun-18,6.97,7.00,6.48,6.50,191703,0
22-Jun-18,6.32,6.39,5.40,5.67,279025,0
29-Jun-18,5.75,6.03,5.61,5.93,160119,0
