Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,5.97,6.04,5.34,5.52,980910,0
7-Apr-17,5.52,5.64,5.40,5.42,344326,0
14-Apr-17,5.24,5.34,4.85,5.00,667240,0
21-Apr-17,4.94,5.04,4.81,4.85,344784,0
28-Apr-17,4.83,4.98,4.47,4.90,673042,0
5-May-17,4.88,5.59,4.87,4.97,1449147,0
12-May-17,4.93,5.26,4.45,4.65,1973153,-1
19-May-17,4.67,5.11,4.44,4.67,1815604,0
26-May-17,4.65,4.71,4.32,4.53,902143,0
2-Jun-17,4.62,4.65,3.92,4.06,799858,0
9-Jun-17,4.06,4.62,4.02,4.33,1536596,0
16-Jun-17,4.29,4.48,4.21,4.33,997291,0
23-Jun-17,4.33,4.37,4.08,4.19,698400,0
30-Jun-17,4.19,4.32,4.15,4.24,535556,0
7-Jul-17,4.24,4.48,4.23,4.46,988806,0
14-Jul-17,4.43,4.89,4.41,4.63,1825782,1
21-Jul-17,4.64,4.81,4.25,4.74,1153048,0
28-Jul-17,4.78,4.78,4.46,4.61,883028,0
4-Aug-17,4.58,4.82,4.58,4.70,1063016,0
11-Aug-17,4.68,5.37,4.67,4.86,1847517,0
18-Aug-17,4.87,5.44,4.87,5.31,1580472,0
25-Aug-17,5.29,5.41,5.00,5.10,1098039,0
1-Sep-17,5.11,5.24,5.03,5.11,1056347,0
8-Sep-17,5.12,5.24,5.04,5.07,794769,0
15-Sep-17,5.03,5.10,4.94,5.02,545827,0
22-Sep-17,5.01,5.35,4.98,5.16,1061749,0
29-Sep-17,5.19,5.28,4.97,5.05,579531,0
13-Oct-17,5.14,5.72,5.12,5.50,1788361,0
20-Oct-17,5.52,5.67,5.31,5.43,1513966,0
27-Oct-17,5.46,5.89,5.39,5.74,1718080,0
3-Nov-17,5.70,5.93,5.34,5.43,1468137,0
10-Nov-17,5.43,5.89,5.36,5.86,1060960,0
17-Nov-17,5.86,6.02,5.44,5.48,1155272,0
24-Nov-17,5.47,5.59,5.04,5.13,843906,0
1-Dec-17,5.13,5.25,5.05,5.11,359328,0
8-Dec-17,5.11,5.12,4.65,4.77,470945,0
15-Dec-17,4.78,4.85,4.65,4.70,280609,0
22-Dec-17,4.70,5.06,4.70,4.91,493997,0
29-Dec-17,4.91,4.95,4.72,4.77,293740,0
5-Jan-18,4.77,5.06,4.76,4.97,438384,0
12-Jan-18,4.95,5.17,4.94,5.02,436687,0
19-Jan-18,4.99,5.16,4.90,4.93,431384,0
26-Jan-18,4.93,5.21,4.86,5.09,572699,0
2-Feb-18,5.11,5.14,4.40,4.49,618009,-1
9-Feb-18,4.37,4.50,3.94,4.06,448527,0
14-Feb-18,4.08,4.41,4.08,4.26,166416,0
23-Feb-18,4.28,4.41,4.28,4.37,154897,0
2-Mar-18,4.40,4.44,4.26,4.31,360811,0
9-Mar-18,4.31,4.49,4.25,4.47,339474,0
16-Mar-18,4.44,4.72,4.44,4.54,517552,1
23-Mar-18,4.51,4.57,4.17,4.19,438010,-1
30-Mar-18,4.14,4.36,4.05,4.29,282215,0
4-Apr-18,4.29,4.39,4.19,4.21,177439,0
13-Apr-18,4.20,4.33,4.17,4.32,306280,0
20-Apr-18,4.32,4.32,3.94,3.97,256146,0
27-Apr-18,3.98,4.07,3.95,4.03,138166,0
4-May-18,4.03,4.05,3.95,3.99,105302,0
11-May-18,4.01,4.45,4.01,4.20,405407,0
18-May-18,4.15,4.34,4.15,4.34,353280,1
25-May-18,4.35,4.39,4.18,4.20,243366,-1
1-Jun-18,4.25,4.27,3.93,4.09,294222,0
8-Jun-18,4.07,4.15,4.01,4.04,225670,0
15-Jun-18,4.02,4.04,3.80,3.82,244111,0
22-Jun-18,3.80,3.81,3.35,3.56,324727,0
29-Jun-18,3.65,3.71,3.35,3.69,304815,0
6-Jul-18,3.70,3.91,3.70,3.86,347517,0
13-Jul-18,3.86,3.91,3.74,3.89,187094,0
20-Jul-18,3.92,3.94,3.73,3.83,124592,0
27-Jul-18,3.83,3.93,3.72,3.85,335154,0
3-Aug-18,3.85,3.88,3.52,3.60,189155,0
10-Aug-18,3.61,3.65,3.45,3.61,163900,0
17-Aug-18,3.59,3.74,3.53,3.56,136471,0
24-Aug-18,3.56,3.68,3.53,3.62,96269,0
31-Aug-18,3.62,3.70,3.45,3.47,132024,0
7-Sep-18,3.47,3.52,3.28,3.31,168334,0
14-Sep-18,3.32,3.35,3.19,3.24,130931,0
21-Sep-18,3.24,3.33,3.15,3.32,144853,0
28-Sep-18,3.30,3.34,3.24,3.27,94168,0
12-Oct-18,3.25,3.28,2.83,2.95,202278,0
19-Oct-18,2.96,2.98,2.50,2.66,244890,0
26-Oct-18,2.69,2.81,2.65,2.79,241184,0
2-Nov-18,2.79,3.08,2.60,3.01,391835,0
9-Nov-18,2.99,3.12,2.95,3.04,320607,0
16-Nov-18,3.01,3.20,3.01,3.18,322509,1
23-Nov-18,3.19,3.32,3.01,3.01,368103,-1
30-Nov-18,3.02,3.19,2.95,3.05,255395,0
7-Dec-18,3.16,3.24,3.08,3.12,285548,0
14-Dec-18,3.12,3.13,3.03,3.05,155488,0
21-Dec-18,3.06,3.08,2.89,2.91,137007,0
28-Dec-18,2.91,2.94,2.78,2.83,142045,0
4-Jan-19,2.85,2.95,2.76,2.93,90840,0
11-Jan-19,2.94,3.03,2.93,3.02,170451,0
18-Jan-19,3.04,3.10,3.02,3.06,172897,0
25-Jan-19,3.06,3.11,3.04,3.07,127161,0
1-Feb-19,3.08,3.09,2.89,2.97,183573,0
15-Feb-19,3.00,3.19,2.99,3.12,274136,1
22-Feb-19,3.13,3.35,3.12,3.22,515132,0
1-Mar-19,3.25,3.48,3.23,3.38,657147,0
8-Mar-19,3.41,3.68,3.36,3.43,796040,0
15-Mar-19,3.44,3.66,3.40,3.48,552984,0
22-Mar-19,3.48,3.66,3.47,3.65,587603,0
29-Mar-19,3.57,3.80,3.42,3.58,596890,0
4-Apr-19,3.63,3.84,3.61,3.78,729418,0
12-Apr-19,3.79,3.99,3.70,3.75,871558,0
19-Apr-19,3.81,3.89,3.64,3.85,598837,0
26-Apr-19,3.86,3.90,3.45,3.46,520714,-1
30-Apr-19,3.46,3.52,3.34,3.41,153087,0
10-May-19,3.37,3.37,3.07,3.24,332649,0
17-May-19,3.22,3.30,3.16,3.18,200943,0
24-May-19,3.22,3.27,3.11,3.13,156102,0
31-May-19,3.17,3.27,3.10,3.14,216705,0
6-Jun-19,3.18,3.18,2.97,3.03,187735,0
14-Jun-19,3.01,3.12,2.99,3.05,223322,0
21-Jun-19,3.06,3.16,3.00,3.13,218974,0
28-Jun-19,3.14,3.17,3.07,3.08,168719,0
5-Jul-19,3.11,3.14,3.06,3.09,289385,0
12-Jul-19,3.08,3.10,2.97,2.98,189927,0
19-Jul-19,3.03,3.11,3.00,3.07,277403,0
26-Jul-19,3.07,3.13,3.00,3.08,223460,0
2-Aug-19,3.07,3.10,2.95,2.97,164686,0
9-Aug-19,2.97,2.99,2.81,2.81,190072,0
16-Aug-19,2.83,2.88,2.77,2.85,121516,0
23-Aug-19,2.85,3.00,2.85,2.90,207516,0
30-Aug-19,2.84,2.94,2.83,2.89,310448,0
6-Sep-19,2.89,3.04,2.89,2.98,330338,1
12-Sep-19,3.01,3.12,3.01,3.11,309740,0
20-Sep-19,3.12,3.13,2.96,3.00,276554,0
27-Sep-19,3.00,3.01,2.84,2.86,219194,-1
30-Sep-19,2.86,2.89,2.85,2.85,30261,0
11-Oct-19,2.87,2.93,2.84,2.93,169231,0
18-Oct-19,2.93,2.98,2.89,2.90,223168,0
25-Oct-19,2.90,2.96,2.86,2.96,215568,0
1-Nov-19,2.96,3.00,2.80,2.92,526646,0
8-Nov-19,2.89,2.90,2.77,2.78,477765,0
15-Nov-19,2.77,2.78,2.66,2.71,268292,0
22-Nov-19,2.71,2.77,2.69,2.71,265283,0
29-Nov-19,2.71,2.83,2.69,2.76,451498,0
6-Dec-19,2.76,2.77,2.71,2.76,235110,0
13-Dec-19,2.76,2.78,2.70,2.74,271394,0
20-Dec-19,2.74,2.86,2.73,2.83,427775,1
27-Dec-19,2.84,2.84,2.76,2.79,294320,0
3-Jan-20,2.79,2.88,2.78,2.86,270807,0
10-Jan-20,2.85,2.97,2.83,2.91,431780,0
17-Jan-20,2.91,2.93,2.85,2.86,233100,0
23-Jan-20,2.85,2.88,2.71,2.73,245247,-1
7-Feb-20,2.46,2.52,2.31,2.47,493001,0
14-Feb-20,2.45,2.57,2.44,2.51,376258,0
21-Feb-20,2.52,2.70,2.51,2.67,556470,0
28-Feb-20,2.66,2.73,2.54,2.56,683172,0
6-Mar-20,2.57,2.95,2.57,2.90,952710,1
13-Mar-20,2.89,3.11,2.64,3.11,1280416,0
20-Mar-20,3.30,3.42,2.66,2.82,2822677,0
27-Mar-20,2.77,2.77,2.60,2.69,724994,-1
3-Apr-20,2.67,2.80,2.62,2.69,622775,0
10-Apr-20,2.72,2.95,2.72,2.81,778173,0
17-Apr-20,2.77,2.81,2.67,2.68,486827,0
24-Apr-20,2.69,2.73,2.64,2.65,432448,0
30-Apr-20,2.65,2.67,2.52,2.58,275971,0
8-May-20,2.55,2.63,2.55,2.62,149399,0
15-May-20,2.62,2.63,2.47,2.48,392707,0
22-May-20,2.49,2.54,2.46,2.47,288894,0
29-May-20,2.42,2.90,2.38,2.58,1769914,0
5-Jun-20,2.58,2.60,2.53,2.54,770360,0
12-Jun-20,2.55,2.58,2.45,2.48,362411,0
19-Jun-20,2.48,2.55,2.46,2.53,236194,0
24-Jun-20,2.55,2.56,2.51,2.51,165156,0
3-Jul-20,2.51,2.60,2.48,2.58,363165,0
10-Jul-20,2.60,2.80,2.59,2.73,916889,1
17-Jul-20,2.73,2.89,2.72,2.80,890749,0
24-Jul-20,2.80,2.90,2.73,2.80,621919,0
31-Jul-20,2.86,2.99,2.82,2.88,1011350,0
7-Aug-20,2.88,3.05,2.82,2.92,893106,0
14-Aug-20,2.92,3.06,2.87,2.97,610116,0
20-Aug-20,2.97,3.13,2.95,2.99,570688,0
