Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,26.62,26.62,26.62,26.62,3311,0
29-Jan-16,24.35,24.97,17.57,18.91,906748,0
5-Feb-16,18.76,20.79,18.58,19.85,393719,0
19-Feb-16,19.08,21.75,18.84,20.85,342038,0
26-Feb-16,21.24,21.94,17.22,17.78,429680,0
4-Mar-16,17.67,18.61,16.00,16.99,499072,0
11-Mar-16,17.22,18.06,16.29,17.62,298628,0
18-Mar-16,17.97,19.85,17.88,19.77,427679,0
25-Mar-16,20.16,21.01,19.52,19.90,476316,0
1-Apr-16,20.05,20.40,18.13,19.36,555297,0
8-Apr-16,19.44,22.14,19.22,20.84,588952,0
15-Apr-16,20.47,22.99,20.18,22.66,814572,0
22-Apr-16,21.94,22.19,18.59,19.38,552946,0
29-Apr-16,19.11,19.11,17.29,18.28,556400,0
6-May-16,18.38,21.32,18.20,20.21,634963,0
13-May-16,19.85,22.16,19.22,21.60,552199,0
20-May-16,21.32,23.29,20.55,22.40,643468,0
27-May-16,22.41,23.97,21.72,23.18,444948,0
3-Jun-16,22.83,24.88,22.43,24.04,559758,1
8-Jun-16,24.34,24.38,22.84,23.23,211140,-1
17-Jun-16,23.13,23.76,21.13,22.03,534326,0
24-Jun-16,21.94,23.22,21.41,22.48,363600,0
1-Jul-16,22.09,24.09,21.81,23.21,494409,0
8-Jul-16,23.05,23.54,21.85,22.05,460233,0
15-Jul-16,21.97,22.19,21.28,21.54,331412,0
22-Jul-16,21.50,22.36,21.35,21.69,304572,0
29-Jul-16,21.69,21.69,19.86,20.89,302520,0
5-Aug-16,20.89,21.02,20.12,20.64,120690,0
12-Aug-16,20.70,21.43,20.30,20.66,131823,0
19-Aug-16,20.66,21.00,19.91,20.32,291016,0
26-Aug-16,20.15,20.59,19.90,20.08,284829,0
2-Sep-16,20.03,20.32,18.63,18.85,325962,0
9-Sep-16,18.86,21.75,18.76,21.75,447412,1
14-Sep-16,21.30,21.68,20.17,20.54,497497,-1
23-Sep-16,20.62,21.04,20.20,20.33,355134,0
30-Sep-16,20.38,20.40,18.94,19.40,235963,0
14-Oct-16,19.69,20.40,19.47,20.26,250300,0
21-Oct-16,20.21,21.28,19.81,21.23,364299,0
28-Oct-16,21.25,21.90,20.58,20.63,320305,0
4-Nov-16,20.60,21.11,20.31,20.63,207210,0
11-Nov-16,20.62,21.44,20.39,21.44,234985,0
18-Nov-16,21.30,22.09,21.01,21.50,307863,1
25-Nov-16,21.86,23.48,21.81,22.61,493026,0
2-Dec-16,22.71,22.87,21.46,21.69,243348,0
9-Dec-16,21.69,22.07,20.75,21.05,205163,0
16-Dec-16,20.90,21.00,19.68,20.11,211737,-1
23-Dec-16,20.09,20.55,19.65,20.38,136637,0
30-Dec-16,20.38,20.79,19.90,20.62,141115,0
6-Jan-17,20.64,20.93,20.41,20.50,132116,0
13-Jan-17,20.50,20.55,19.89,19.90,83392,0
20-Jan-17,19.83,19.83,18.71,19.36,106307,0
26-Jan-17,19.32,19.75,19.19,19.72,42962,0
3-Feb-17,19.69,19.72,19.34,19.56,12015,0
10-Feb-17,19.56,19.57,18.80,19.24,192115,0
17-Feb-17,19.24,20.01,18.87,19.35,166995,0
24-Feb-17,19.32,19.40,18.83,19.12,169658,0
3-Mar-17,19.12,19.34,18.99,19.12,95306,0
10-Mar-17,19.18,19.54,19.06,19.15,111557,0
17-Mar-17,19.16,19.80,18.86,19.38,198115,1
24-Mar-17,19.37,19.83,19.08,19.62,150412,0
31-Mar-17,19.59,19.60,18.93,19.11,151110,0
7-Apr-17,19.67,22.85,19.29,22.04,826267,0
14-Apr-17,21.62,23.19,20.12,21.41,1689928,0
21-Apr-17,20.96,22.59,19.11,19.46,713713,0
28-Apr-17,19.41,19.41,17.13,17.98,432379,-1
5-May-17,17.91,19.27,17.70,18.66,375936,0
12-May-17,18.56,18.68,15.91,16.85,326621,0
19-May-17,16.86,18.01,16.60,17.20,279372,0
26-May-17,17.25,17.65,14.96,15.82,356659,0
2-Jun-17,15.92,16.24,13.87,14.88,192902,0
9-Jun-17,14.90,16.63,14.50,15.96,385191,0
16-Jun-17,15.95,16.00,15.36,15.92,184429,0
23-Jun-17,15.93,16.62,14.88,15.19,247179,0
30-Jun-17,15.22,16.54,15.22,15.95,272833,0
7-Jul-17,15.93,16.53,15.70,15.81,232783,0
14-Jul-17,15.81,15.85,14.65,14.66,226586,0
21-Jul-17,14.94,15.01,13.01,14.06,267874,0
28-Jul-17,14.03,14.69,13.72,14.22,204295,0
4-Aug-17,14.20,14.41,13.87,14.10,202331,0
11-Aug-17,14.06,14.20,12.68,12.84,321837,0
18-Aug-17,12.83,13.64,12.83,13.43,334549,0
25-Aug-17,13.56,13.64,13.21,13.35,221249,0
1-Sep-17,13.36,13.60,12.94,13.18,273489,0
8-Sep-17,13.16,13.88,13.03,13.69,332647,0
15-Sep-17,13.71,14.08,13.49,13.64,220136,0
22-Sep-17,13.63,14.21,13.46,13.66,278374,0
29-Sep-17,13.61,13.72,12.88,13.04,184474,0
13-Oct-17,13.12,14.48,13.11,14.02,357152,1
20-Oct-17,13.77,13.91,13.01,13.32,256830,-1
27-Oct-17,13.28,13.85,13.01,13.56,259613,0
3-Nov-17,13.54,13.90,12.76,13.76,325923,0
10-Nov-17,13.76,14.02,13.47,13.78,317134,1
17-Nov-17,13.68,13.94,11.97,12.37,221951,-1
24-Nov-17,12.36,12.36,11.46,11.62,140064,0
1-Dec-17,11.62,11.78,11.14,11.30,112858,0
8-Dec-17,11.30,11.30,10.05,10.94,204102,0
15-Dec-17,10.84,11.07,10.49,10.81,85685,0
22-Dec-17,10.78,10.81,10.27,10.34,88132,0
29-Dec-17,10.42,10.42,10.07,10.33,94406,0
5-Jan-18,10.39,11.31,10.31,11.16,176391,0
12-Jan-18,11.04,11.27,10.82,10.97,132136,0
19-Jan-18,10.94,11.32,10.43,11.26,136734,1
26-Jan-18,11.28,11.52,10.88,10.88,155840,-1
2-Feb-18,10.82,11.02,9.27,9.37,146169,0
9-Feb-18,9.15,9.60,8.38,8.93,134628,0
14-Feb-18,9.10,9.85,8.99,9.70,88111,0
23-Feb-18,9.81,10.45,9.70,10.33,71408,0
2-Mar-18,10.32,10.59,9.97,10.16,116305,0
9-Mar-18,10.27,10.64,10.09,10.39,118189,1
16-Mar-18,10.43,10.59,9.75,9.78,155935,-1
23-Mar-18,9.75,10.04,8.90,9.01,96226,0
30-Mar-18,8.75,10.02,8.75,9.97,154461,0
4-Apr-18,9.93,10.38,9.73,9.81,97145,0
13-Apr-18,9.81,10.46,9.47,9.60,342297,0
20-Apr-18,9.50,9.54,8.92,8.94,199363,0
27-Apr-18,8.95,9.37,8.85,9.24,109267,0
4-May-18,9.24,9.32,8.76,8.91,64871,0
11-May-18,8.85,9.19,8.83,8.93,224971,0
18-May-18,8.85,8.92,8.57,8.67,141211,0
25-May-18,8.69,8.87,8.21,8.29,230774,0
1-Jun-18,8.25,8.35,7.19,7.43,251851,0
8-Jun-18,7.47,7.55,7.06,7.18,143907,0
15-Jun-18,7.18,7.25,6.69,6.76,154968,0
22-Jun-18,6.71,6.71,5.90,6.10,154768,0
29-Jun-18,6.16,6.39,5.97,6.36,149765,0
6-Jul-18,6.33,6.62,6.06,6.24,160265,0
13-Jul-18,6.20,6.89,5.99,6.89,132243,0
20-Jul-18,7.20,7.49,6.62,6.92,495988,1
27-Jul-18,6.74,7.08,6.69,6.82,267730,0
3-Aug-18,6.80,8.10,6.77,7.87,1127326,0
10-Aug-18,7.76,8.25,7.36,7.92,954264,0
17-Aug-18,7.77,7.96,6.83,6.86,447081,-1
24-Aug-18,6.83,7.09,6.64,6.81,304932,0
31-Aug-18,6.80,7.16,6.38,6.49,302629,0
7-Sep-18,6.47,6.65,6.32,6.57,203696,0
14-Sep-18,6.52,6.65,6.42,6.50,171277,0
21-Sep-18,6.47,7.27,6.15,6.86,416674,0
28-Sep-18,6.73,6.92,6.56,6.68,245830,0
12-Oct-18,6.60,6.60,5.21,5.60,283929,0
19-Oct-18,5.62,5.62,5.10,5.40,243716,0
26-Oct-18,5.44,5.72,5.16,5.44,358277,0
2-Nov-18,5.41,5.72,5.27,5.70,330766,0
9-Nov-18,5.66,5.92,5.59,5.70,330155,0
16-Nov-18,6.27,6.59,5.96,6.37,764705,1
23-Nov-18,6.36,6.79,6.17,6.41,554425,0
30-Nov-18,6.39,6.80,6.18,6.41,526468,0
7-Dec-18,6.60,6.73,6.28,6.66,403136,0
14-Dec-18,6.54,7.30,6.34,7.03,712862,0
21-Dec-18,6.99,7.34,6.67,6.76,673001,0
28-Dec-18,6.81,6.84,5.99,6.05,403516,-1
4-Jan-19,6.17,6.35,5.97,6.35,193395,0
11-Jan-19,6.50,7.69,6.49,7.18,1284398,1
18-Jan-19,6.84,6.93,6.40,6.64,636457,-1
25-Jan-19,6.66,6.80,6.46,6.55,370045,0
1-Feb-19,6.61,6.65,5.45,5.79,483694,0
15-Feb-19,5.76,6.20,5.74,6.05,343705,0
22-Feb-19,6.13,6.40,6.06,6.39,501455,0
1-Mar-19,6.44,7.05,6.35,6.90,755983,1
8-Mar-19,7.00,7.64,6.98,7.13,1030113,0
15-Mar-19,7.14,7.98,7.06,7.43,1084374,0
22-Mar-19,7.70,8.80,7.45,8.17,1119935,0
29-Mar-19,7.93,8.03,7.08,7.41,783689,0
4-Apr-19,7.43,7.91,7.42,7.84,558603,0
12-Apr-19,7.85,8.06,7.44,7.74,716905,0
19-Apr-19,7.86,8.20,7.33,8.15,610962,0
26-Apr-19,8.21,8.40,7.26,7.44,539822,0
30-Apr-19,7.66,8.18,6.70,6.87,497379,-1
10-May-19,6.69,6.69,6.01,6.57,551751,0
17-May-19,6.44,6.50,6.08,6.13,328131,0
24-May-19,6.13,6.34,5.95,6.07,266921,0
31-May-19,6.06,6.33,6.04,6.16,241825,0
6-Jun-19,6.17,6.24,5.80,5.90,149520,0
14-Jun-19,5.90,6.28,5.82,6.03,260683,0
21-Jun-19,6.03,6.50,5.98,6.38,260225,0
28-Jun-19,6.38,6.42,6.13,6.23,200766,0
5-Jul-19,6.37,6.45,6.27,6.30,210370,0
12-Jul-19,6.28,6.68,6.01,6.47,525866,1
19-Jul-19,6.47,7.20,6.33,7.13,712277,0
26-Jul-19,7.08,7.09,6.53,6.65,587976,0
2-Aug-19,6.54,6.54,6.10,6.18,313218,-1
9-Aug-19,6.18,6.23,5.62,5.66,195075,0
16-Aug-19,5.65,5.86,5.57,5.79,118368,0
23-Aug-19,5.80,6.05,5.80,5.94,153979,0
30-Aug-19,5.82,6.13,5.77,5.86,176290,0
6-Sep-19,5.93,6.34,5.89,6.25,246738,0
12-Sep-19,6.32,6.54,6.28,6.44,197479,0
20-Sep-19,6.44,6.99,6.24,6.45,374675,1
27-Sep-19,6.40,6.44,5.82,5.90,294871,-1
30-Sep-19,5.92,5.93,5.81,5.81,24735,0
11-Oct-19,5.82,6.02,5.75,5.94,109903,0
18-Oct-19,5.99,6.11,5.87,5.89,157860,0
25-Oct-19,5.95,5.98,5.84,5.97,108497,0
1-Nov-19,5.97,6.14,5.73,5.84,160451,0
8-Nov-19,5.85,5.87,5.70,5.72,104079,0
15-Nov-19,5.72,5.72,5.55,5.56,93337,0
22-Nov-19,5.56,5.72,5.53,5.57,113014,0
29-Nov-19,5.58,6.19,5.57,5.86,329845,0
6-Dec-19,5.85,5.95,5.71,5.79,192844,0
13-Dec-19,5.81,5.89,5.74,5.85,191917,1
20-Dec-19,5.86,6.05,5.83,5.93,252547,0
27-Dec-19,5.94,5.98,5.76,5.85,184909,0
3-Jan-20,5.86,6.07,5.76,6.03,186808,0
10-Jan-20,6.02,6.29,5.97,6.18,351762,0
17-Jan-20,6.18,8.15,6.16,6.97,1412174,0
23-Jan-20,6.60,6.78,6.08,6.13,813491,-1
7-Feb-20,5.52,5.79,5.27,5.73,505399,0
14-Feb-20,5.69,5.93,5.67,5.76,373453,0
21-Feb-20,5.85,6.60,5.81,6.46,769175,1
28-Feb-20,6.40,7.13,6.10,6.12,984960,-1
6-Mar-20,6.16,7.08,6.16,6.92,694021,1
13-Mar-20,6.80,7.30,6.39,6.92,887491,0
