Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,136.00,166.00,135.00,150.00,46468192,0
16-Aug-19,148.50,149.00,113.60,119.50,49724560,0
23-Aug-19,119.54,120.92,93.22,94.22,36828956,0
30-Aug-19,94.15,96.70,85.94,86.96,24973354,0
6-Sep-19,87.50,95.91,86.03,88.34,23089392,0
12-Sep-19,89.09,93.58,86.86,87.08,11856413,0
20-Sep-19,87.16,88.68,82.27,84.20,12236643,0
27-Sep-19,83.51,86.66,73.40,74.60,15241396,0
30-Sep-19,74.90,74.90,69.00,69.20,3035148,0
11-Oct-19,69.21,69.78,65.25,66.40,7572652,0
18-Oct-19,67.03,67.82,59.44,60.49,13046501,0
25-Oct-19,60.05,67.00,56.90,60.70,17488768,0
1-Nov-19,60.30,62.80,54.38,55.30,10964601,0
8-Nov-19,55.61,56.88,52.90,54.41,8856056,0
15-Nov-19,52.06,53.52,49.90,51.12,10946866,0
22-Nov-19,50.80,52.96,49.50,49.56,7333465,0
29-Nov-19,49.00,49.56,47.47,49.27,7052650,0
6-Dec-19,49.30,51.30,47.60,50.40,8241826,0
13-Dec-19,50.80,58.49,50.79,53.99,17984520,1
20-Dec-19,53.86,58.58,53.81,56.54,12175215,0
27-Dec-19,56.50,57.99,52.80,54.79,12618657,0
3-Jan-20,54.81,57.45,52.82,57.10,8513324,0
10-Jan-20,56.52,65.21,55.77,63.08,20943580,0
17-Jan-20,62.49,81.32,62.48,81.32,26976140,0
23-Jan-20,85.90,89.98,70.86,78.52,31494088,0
7-Feb-20,62.82,81.30,60.77,79.50,26495378,0
14-Feb-20,78.00,90.15,76.46,81.81,37664808,0
21-Feb-20,82.96,87.90,75.60,76.13,27971706,0
28-Feb-20,74.88,77.56,61.00,62.11,19597172,-1
6-Mar-20,61.77,70.67,61.77,65.65,12855982,0
13-Mar-20,64.20,66.30,56.51,60.83,12069831,0
20-Mar-20,60.80,62.32,53.64,55.45,10211864,0
27-Mar-20,53.00,54.00,49.15,50.68,7503066,0
3-Apr-20,49.21,52.81,47.97,51.32,7071533,0
10-Apr-20,52.45,53.37,49.82,50.00,4939110,0
17-Apr-20,49.78,51.98,48.60,51.08,4746196,0
24-Apr-20,51.50,53.53,49.33,52.52,6288119,0
30-Apr-20,53.39,53.49,41.42,45.41,9251162,0
8-May-20,44.43,54.96,44.40,52.74,11675827,0
15-May-20,52.74,57.66,51.03,57.06,13053487,0
22-May-20,58.77,65.90,53.80,55.06,22369676,0
29-May-20,55.06,59.47,53.70,55.20,10775358,0
5-Jun-20,55.80,59.86,55.80,58.13,11456799,0
12-Jun-20,58.70,59.48,51.70,53.31,8740722,0
19-Jun-20,53.00,54.98,52.39,53.89,5828448,0
24-Jun-20,54.48,57.90,54.48,57.36,6403277,0
3-Jul-20,57.60,58.68,55.20,57.28,10571227,0
10-Jul-20,58.07,72.36,58.07,69.51,25047388,1
17-Jul-20,70.20,73.00,56.50,57.49,19215208,-1
24-Jul-20,58.10,59.98,50.03,50.03,10161662,0
31-Jul-20,50.06,54.78,50.06,53.37,5787353,0
7-Aug-20,53.45,58.20,51.79,52.20,9709925,0
14-Aug-20,49.87,52.24,49.36,49.65,8677830,0
21-Aug-20,50.00,58.16,49.67,53.21,28846768,0
28-Aug-20,54.00,66.00,51.00,61.50,42858772,1
4-Sep-20,62.32,67.19,61.00,64.00,26582232,0
11-Sep-20,63.46,66.45,55.61,58.89,15623561,-1
18-Sep-20,60.50,62.80,58.35,61.77,13452692,0
25-Sep-20,62.38,65.38,60.95,64.16,12295072,0
30-Sep-20,64.00,68.00,62.50,67.10,9900037,1
9-Oct-20,67.99,69.95,67.00,67.87,2714161,0
16-Oct-20,67.83,79.93,67.83,70.00,27857316,0
23-Oct-20,70.63,71.81,66.85,68.21,13814365,0
30-Oct-20,68.38,75.40,66.99,73.60,9666342,0
