Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.70,9.03,7.08,8.34,62286,0
15-Jan-16,7.93,8.16,6.09,6.09,74020,0
22-Jan-16,6.15,6.92,5.81,6.30,81161,0
29-Jan-16,6.30,6.55,5.36,5.88,54343,0
5-Feb-16,5.83,6.86,5.81,6.48,36755,0
19-Feb-16,6.34,7.43,6.23,7.03,80535,0
26-Feb-16,7.03,7.08,5.40,5.67,81818,0
4-Mar-16,5.69,5.80,4.97,5.01,52440,0
11-Mar-16,5.07,5.42,4.87,5.15,27392,0
18-Mar-16,5.27,6.19,5.27,6.11,48740,0
25-Mar-16,6.11,6.46,5.95,6.27,53238,0
1-Apr-16,6.27,7.00,5.73,6.63,78112,0
8-Apr-16,6.66,7.02,6.28,6.33,88047,0
13-Apr-16,6.43,6.86,6.35,6.69,47573,0
22-Apr-16,6.31,7.35,6.14,7.16,61494,0
29-Apr-16,7.01,7.63,6.70,7.46,84708,0
6-May-16,7.50,8.99,7.40,8.46,108243,0
13-May-16,8.50,8.73,7.46,8.64,114084,0
20-May-16,8.64,8.96,8.13,8.69,80596,1
27-May-16,8.82,9.56,8.50,8.50,79069,0
3-Jun-16,8.57,8.92,8.16,8.76,69720,0
8-Jun-16,8.76,9.77,8.69,9.20,65466,0
17-Jun-16,9.23,9.23,8.14,8.41,95407,-1
24-Jun-16,8.26,8.78,8.02,8.40,64596,0
1-Jul-16,8.24,9.32,8.24,8.89,104277,0
8-Jul-16,8.86,9.76,8.51,9.76,167044,1
15-Jul-16,10.13,10.61,8.47,9.97,556178,0
22-Jul-16,10.05,10.48,9.66,9.93,462707,0
29-Jul-16,9.92,9.92,8.43,8.60,259839,-1
5-Aug-16,8.57,8.73,8.17,8.36,190455,0
12-Aug-16,8.38,8.63,8.17,8.38,120377,0
19-Aug-16,8.34,8.92,8.27,8.69,164836,1
26-Aug-16,8.70,8.84,8.36,8.43,153306,-1
2-Sep-16,8.46,8.85,8.40,8.47,118199,0
9-Sep-16,8.57,9.63,8.45,9.15,305898,1
14-Sep-16,8.99,9.53,8.79,9.19,104642,0
23-Sep-16,9.19,9.42,8.96,9.16,95237,0
30-Sep-16,9.06,9.10,8.54,8.96,80522,-1
14-Oct-16,9.07,9.11,8.79,8.88,92663,0
21-Oct-16,8.90,9.32,8.76,8.87,93552,0
28-Oct-16,8.81,9.44,8.77,8.79,188236,0
4-Nov-16,8.73,8.86,8.51,8.56,115641,0
11-Nov-16,8.56,8.61,8.23,8.38,125416,0
18-Nov-16,8.41,8.78,8.40,8.50,128315,0
25-Nov-16,8.50,8.59,8.27,8.48,91575,0
2-Dec-16,8.50,9.41,8.35,8.99,186874,1
9-Dec-16,9.17,9.61,8.84,9.21,272146,0
12-Dec-16,9.25,9.49,8.73,8.85,58662,0
24-Mar-17,9.74,10.71,9.57,10.71,582446,0
31-Mar-17,10.77,11.69,9.74,10.34,1405025,0
7-Apr-17,9.78,10.49,9.53,9.87,507565,0
14-Apr-17,8.93,9.30,8.34,8.50,676099,-1
21-Apr-17,7.86,8.14,6.91,7.27,970318,0
28-Apr-17,7.42,7.93,7.08,7.66,1137241,0
5-May-17,7.53,8.92,7.44,8.10,1227046,0
12-May-17,7.98,8.05,6.70,7.00,826376,0
19-May-17,7.03,7.71,6.97,7.13,682886,0
26-May-17,7.10,7.17,6.01,6.38,416650,0
2-Jun-17,6.55,6.55,5.56,5.74,266651,0
9-Jun-17,5.79,6.41,5.45,5.94,524166,0
16-Jun-17,5.90,6.35,5.64,6.08,518267,0
23-Jun-17,6.10,6.29,5.75,5.92,435406,0
30-Jun-17,5.87,6.05,5.81,5.85,220732,0
7-Jul-17,5.88,6.18,5.80,6.15,314503,0
12-Jul-17,6.12,6.18,5.75,6.06,181123,0
28-Jul-17,6.16,6.16,5.53,5.86,333229,0
4-Aug-17,5.79,5.97,5.61,5.83,258408,0
11-Aug-17,5.84,6.67,5.76,6.60,649538,0
18-Aug-17,6.59,6.81,6.40,6.40,652038,0
25-Aug-17,6.40,6.63,6.20,6.45,327477,0
1-Sep-17,6.45,6.62,6.40,6.47,290845,0
8-Sep-17,6.44,6.54,6.23,6.32,319635,0
15-Sep-17,6.33,7.78,6.33,7.32,1199310,1
22-Sep-17,7.27,7.42,7.01,7.07,641021,-1
29-Sep-17,7.01,7.20,6.73,7.08,352793,0
13-Oct-17,7.23,7.58,7.01,7.17,523785,0
20-Oct-17,7.12,7.12,6.58,6.67,271143,0
27-Oct-17,6.67,6.84,6.40,6.42,231477,0
3-Nov-17,6.42,6.49,5.89,5.95,198858,0
10-Nov-17,5.96,6.11,5.94,6.02,194022,0
17-Nov-17,6.03,6.07,5.31,5.33,192464,0
20-Nov-17,5.33,5.40,5.02,5.23,36561,0
1-Dec-17,5.30,5.33,5.14,5.20,117526,0
8-Dec-17,5.20,5.20,4.63,4.96,194359,0
15-Dec-17,5.00,5.43,4.99,5.11,167453,0
22-Dec-17,5.11,5.22,4.89,5.01,93640,0
29-Dec-17,5.05,5.06,4.89,5.00,87328,0
