Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,11.72,12.60,11.60,12.45,200727,1
23-Nov-18,12.46,12.46,11.22,11.26,106556,-1
30-Nov-18,11.33,13.00,11.18,12.75,207174,1
7-Dec-18,13.00,13.38,12.05,12.35,234219,-1
14-Dec-18,12.35,13.27,12.20,12.50,213827,0
21-Dec-18,12.39,13.99,12.39,13.76,246231,1
28-Dec-18,13.65,14.66,13.21,13.36,306627,0
4-Jan-19,13.32,13.95,12.20,13.66,135074,0
11-Jan-19,13.73,14.22,13.42,13.92,199465,0
18-Jan-19,13.85,14.55,13.11,13.91,203185,0
25-Jan-19,13.86,14.15,12.97,12.97,118855,-1
1-Feb-19,12.98,13.31,11.80,12.20,83305,0
15-Feb-19,13.00,16.99,13.00,15.77,636675,1
22-Feb-19,15.64,17.13,15.56,16.22,649741,0
1-Mar-19,16.43,17.43,15.60,16.13,444238,0
8-Mar-19,16.29,17.78,16.05,16.10,440697,0
15-Mar-19,16.28,17.38,15.24,15.67,275142,0
22-Mar-19,15.71,17.54,15.56,17.05,316801,0
29-Mar-19,16.48,17.79,15.66,16.79,309925,0
4-Apr-19,17.10,19.20,16.79,18.85,385064,0
12-Apr-19,18.68,19.61,16.96,17.20,277610,0
19-Apr-19,17.38,18.24,16.40,17.40,254322,0
26-Apr-19,17.42,17.88,15.84,15.99,178892,0
30-Apr-19,15.94,16.14,15.01,15.25,49140,-1
10-May-19,14.47,14.96,13.73,14.90,126671,0
17-May-19,14.78,14.97,13.70,13.90,102660,0
24-May-19,13.80,14.88,13.45,13.82,92650,0
31-May-19,13.90,14.80,13.73,14.47,91797,0
6-Jun-19,14.46,15.80,14.07,14.17,213194,0
14-Jun-19,14.19,15.68,13.99,14.85,179807,0
21-Jun-19,14.98,15.79,14.85,15.37,164325,0
28-Jun-19,15.37,15.49,14.70,14.82,118285,0
5-Jul-19,15.09,15.94,15.09,15.37,152855,0
12-Jul-19,15.37,15.37,14.26,14.53,71390,0
19-Jul-19,14.43,14.77,13.86,14.13,65261,0
26-Jul-19,14.21,14.35,13.60,14.18,58720,0
2-Aug-19,14.18,14.50,13.66,13.80,60736,0
9-Aug-19,13.85,14.22,13.10,13.24,75483,0
16-Aug-19,13.38,13.84,13.15,13.70,60383,0
23-Aug-19,13.85,14.40,13.70,13.97,100535,0
30-Aug-19,13.63,13.98,13.18,13.27,76609,0
6-Sep-19,13.27,14.38,13.27,14.15,101071,0
12-Sep-19,14.40,14.95,14.25,14.79,136635,1
20-Sep-19,15.00,15.07,14.21,14.75,108406,0
27-Sep-19,14.70,17.60,14.06,14.56,402532,0
30-Sep-19,14.60,14.70,13.98,13.98,45002,-1
11-Oct-19,13.80,14.14,13.62,13.84,98332,0
18-Oct-19,13.96,16.91,13.83,15.60,413914,1
25-Oct-19,15.56,16.30,14.60,15.29,425951,0
1-Nov-19,15.24,16.25,13.96,14.14,327286,-1
8-Nov-19,14.14,14.69,14.06,14.43,127408,0
15-Nov-19,14.19,14.32,13.28,13.43,96439,0
22-Nov-19,13.59,14.00,13.38,13.50,76941,0
29-Nov-19,13.50,13.50,12.96,13.26,55181,0
6-Dec-19,13.31,13.83,13.16,13.78,74723,0
13-Dec-19,13.83,13.90,13.44,13.79,74305,0
20-Dec-19,13.79,14.50,13.79,13.90,139411,0
27-Dec-19,13.90,14.06,13.65,13.76,83760,0
3-Jan-20,13.75,14.14,13.33,14.09,72639,0
10-Jan-20,14.00,14.64,13.91,14.40,149251,0
17-Jan-20,14.35,16.20,14.22,16.00,335776,1
23-Jan-20,15.80,15.87,13.88,14.02,199022,-1
7-Feb-20,12.62,14.18,11.53,13.75,166749,0
14-Feb-20,13.65,15.33,13.50,14.60,282423,0
21-Feb-20,14.78,16.35,14.70,16.10,351457,1
28-Feb-20,16.05,19.97,15.70,17.19,664960,0
6-Mar-20,18.91,27.69,18.91,27.69,578516,0
13-Mar-20,26.00,30.90,22.57,22.57,1426907,-1
20-Mar-20,22.70,23.25,20.37,22.55,799458,0
27-Mar-20,20.79,22.34,19.24,20.10,586291,0
3-Apr-20,19.55,21.92,18.69,21.08,470999,0
10-Apr-20,21.50,21.98,20.52,20.73,354740,0
17-Apr-20,20.75,20.93,19.02,19.77,298124,0
24-Apr-20,19.73,22.32,19.52,20.00,619314,0
30-Apr-20,20.01,20.17,17.00,18.19,311036,0
8-May-20,17.90,20.77,17.83,20.58,327502,0
15-May-20,20.70,21.00,19.30,19.52,303160,0
22-May-20,19.49,19.65,17.53,17.76,197905,0
29-May-20,17.76,18.22,16.98,17.36,158921,0
5-Jun-20,17.56,18.80,17.50,18.57,214865,0
12-Jun-20,18.75,21.64,18.49,20.84,458911,1
19-Jun-20,20.91,24.29,20.13,22.57,455586,0
24-Jun-20,22.32,24.29,20.30,22.48,325532,0
3-Jul-20,22.31,23.98,21.14,22.75,406002,0
10-Jul-20,22.89,26.58,22.70,26.41,389297,0
17-Jul-20,26.50,26.89,22.45,22.60,290880,-1
24-Jul-20,22.82,23.39,19.88,19.99,258939,0
31-Jul-20,20.19,21.21,19.38,20.80,205713,0
7-Aug-20,20.90,21.54,19.80,20.10,195703,0
14-Aug-20,20.10,20.60,18.82,19.59,114137,0
21-Aug-20,19.66,20.12,19.01,19.08,94694,0
28-Aug-20,19.18,19.48,18.24,19.26,101034,0
4-Sep-20,19.29,20.29,19.29,20.16,121891,0
11-Sep-20,20.16,20.30,17.60,18.04,94531,0
18-Sep-20,18.06,18.38,17.64,18.30,82218,0
25-Sep-20,18.40,18.46,16.93,17.27,61139,0
30-Sep-20,17.34,17.44,16.58,16.66,47291,0
9-Oct-20,16.90,17.37,16.83,17.26,16586,0
