Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.59,13.59,9.70,10.88,313755,0
15-Jan-16,10.65,12.68,10.31,12.48,517015,0
22-Jan-16,12.20,13.75,10.02,10.54,825680,0
29-Jan-16,10.48,11.59,8.25,8.75,558047,0
5-Feb-16,8.88,9.09,8.11,8.83,278363,0
19-Feb-16,8.35,10.20,8.33,10.00,299050,0
26-Feb-16,10.05,12.09,9.67,9.90,855469,0
4-Mar-16,9.89,10.06,8.57,9.08,423514,0
11-Mar-16,9.20,9.47,8.70,9.04,230640,0
18-Mar-16,9.16,9.88,9.05,9.81,285815,0
25-Mar-16,9.87,11.09,9.74,10.60,550870,0
1-Apr-16,10.61,11.29,10.15,10.28,650589,0
8-Apr-16,10.20,10.85,10.15,10.30,251855,0
15-Apr-16,10.38,12.80,10.38,12.59,765080,0
22-Apr-16,12.50,13.26,11.77,12.62,994371,0
29-Apr-16,12.40,13.90,11.35,11.62,1003729,0
6-May-16,11.51,12.51,11.40,12.25,519736,0
13-May-16,12.10,12.66,11.10,11.73,533048,0
20-May-16,11.70,13.26,11.50,13.03,944736,1
27-May-16,13.03,15.30,11.83,14.70,1910267,0
3-Jun-16,14.60,15.99,13.00,13.16,2090607,0
8-Jun-16,12.95,13.57,12.53,12.98,734963,0
17-Jun-16,12.68,13.39,12.26,12.87,849380,0
24-Jun-16,12.68,12.83,11.13,11.54,575302,-1
1-Jul-16,11.51,12.15,11.51,11.65,476412,0
8-Jul-16,11.44,12.62,11.14,12.25,689120,0
15-Jul-16,12.25,12.42,11.65,11.81,380472,0
22-Jul-16,11.82,12.22,11.51,11.80,335109,0
29-Jul-16,11.80,12.04,10.60,10.66,349773,0
5-Aug-16,10.37,10.50,9.54,10.12,329785,0
12-Aug-16,10.16,10.56,10.01,10.20,206742,0
19-Aug-16,10.21,10.96,10.12,10.86,290990,0
26-Aug-16,10.97,11.26,10.61,10.91,296302,0
2-Sep-16,10.91,11.39,10.56,10.91,517684,0
9-Sep-16,10.86,11.05,10.41,10.90,266210,0
14-Sep-16,10.60,10.70,10.02,10.43,144394,0
23-Sep-16,10.34,10.56,10.33,10.37,162925,0
30-Sep-16,10.36,10.48,10.01,10.37,139660,0
14-Oct-16,10.41,11.49,10.41,10.97,363533,0
21-Oct-16,10.96,11.30,10.73,10.95,257107,0
28-Oct-16,10.93,11.39,10.93,11.11,242649,0
4-Nov-16,11.09,11.23,10.81,11.05,240379,0
11-Nov-16,10.97,12.47,10.90,11.82,624218,1
18-Nov-16,11.73,12.86,11.73,12.10,650148,0
25-Nov-16,12.04,12.85,11.84,12.10,534526,0
2-Dec-16,12.10,13.07,11.09,11.10,551119,-1
9-Dec-16,10.99,11.43,10.90,11.13,197902,0
16-Dec-16,11.11,11.16,10.00,10.90,275690,0
23-Dec-16,10.81,11.56,10.81,11.18,296505,0
30-Dec-16,11.09,12.04,11.03,11.30,412527,0
6-Jan-17,11.25,12.48,11.23,12.08,552697,1
13-Jan-17,12.09,12.40,11.64,12.02,544555,0
20-Jan-17,12.04,14.00,10.72,13.15,1214117,0
26-Jan-17,13.09,13.73,12.38,12.58,689352,0
3-Feb-17,12.64,12.68,12.29,12.68,93053,0
10-Feb-17,12.50,13.32,12.36,12.92,759876,0
17-Feb-17,12.90,13.06,11.92,11.98,438903,0
24-Feb-17,11.97,12.53,11.93,12.31,390488,0
3-Mar-17,12.25,12.44,11.73,11.82,279398,0
10-Mar-17,11.78,12.06,11.65,11.67,192870,-1
17-Mar-17,11.65,11.98,11.59,11.83,177497,0
24-Mar-17,11.83,13.54,11.67,12.55,1101290,1
31-Mar-17,12.45,12.75,11.72,11.78,546218,-1
7-Apr-17,11.71,12.12,11.42,11.85,173867,0
14-Apr-17,11.88,12.24,11.20,11.25,306966,0
21-Apr-17,11.27,11.39,10.58,10.63,172104,0
28-Apr-17,10.51,10.62,9.90,10.59,145896,0
5-May-17,10.60,10.70,10.12,10.20,89006,0
12-May-17,10.20,10.20,8.90,9.02,152995,0
19-May-17,9.03,9.76,9.03,9.46,101233,0
26-May-17,9.50,9.50,8.00,8.55,124100,0
2-Jun-17,8.62,8.83,8.05,8.42,65029,0
9-Jun-17,8.44,8.86,8.38,8.73,88590,0
16-Jun-17,8.73,9.24,8.32,9.04,133064,0
23-Jun-17,9.00,9.15,8.65,8.84,96272,0
30-Jun-17,8.77,9.29,8.77,9.01,109402,0
7-Jul-17,9.07,9.19,8.98,9.06,91258,0
14-Jul-17,9.07,9.08,8.73,8.92,86663,0
21-Jul-17,8.91,9.98,8.18,9.58,229977,1
28-Jul-17,9.50,10.20,9.32,9.60,294951,0
4-Aug-17,9.54,9.78,9.00,9.09,194178,-1
11-Aug-17,9.11,9.68,9.00,9.12,170339,0
18-Aug-17,8.91,9.58,8.91,9.51,145469,0
25-Aug-17,9.64,9.78,9.26,9.48,147410,0
1-Sep-17,9.50,9.72,9.40,9.44,143929,0
8-Sep-17,9.46,9.97,9.26,9.83,152587,1
15-Sep-17,9.75,10.19,9.55,9.73,287595,0
22-Sep-17,9.68,9.99,9.41,9.45,131962,-1
29-Sep-17,9.42,9.58,9.07,9.24,97770,0
13-Oct-17,9.26,9.67,9.20,9.53,96710,0
20-Oct-17,9.52,9.88,8.96,9.15,96527,0
27-Oct-17,9.13,9.55,9.09,9.43,84740,0
3-Nov-17,9.42,9.96,8.88,8.88,206858,0
10-Nov-17,8.88,9.06,8.75,8.99,62573,0
17-Nov-17,8.99,9.11,8.60,8.73,84237,0
24-Nov-17,8.51,8.70,8.21,8.31,74838,0
1-Dec-17,8.31,8.60,8.30,8.53,47136,0
8-Dec-17,8.52,8.59,8.03,8.38,56337,0
15-Dec-17,8.38,9.09,8.33,8.48,78383,0
22-Dec-17,8.42,8.68,8.41,8.49,52020,0
29-Dec-17,8.48,8.50,8.15,8.38,49145,0
5-Jan-18,8.38,8.80,8.38,8.68,60606,0
12-Jan-18,8.69,9.30,8.41,9.08,124871,1
19-Jan-18,9.08,9.41,8.81,9.01,176651,0
26-Jan-18,9.01,9.22,8.88,9.03,108119,0
2-Feb-18,9.00,9.08,7.51,8.19,98677,-1
9-Feb-18,8.10,8.50,7.40,7.67,86497,0
