Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.71,12.71,9.27,10.39,528769,0
15-Jan-16,10.11,10.30,8.66,9.41,465303,0
22-Jan-16,9.37,10.06,9.22,9.49,338808,0
29-Jan-16,9.56,9.71,8.44,9.08,258959,0
5-Feb-16,9.09,9.55,8.72,9.46,307282,0
19-Feb-16,9.10,10.35,9.05,9.69,499240,0
26-Feb-16,9.82,10.39,8.88,9.20,672222,0
4-Mar-16,9.18,9.18,7.86,8.18,594982,0
11-Mar-16,8.19,9.12,8.19,8.38,411319,0
18-Mar-16,8.61,9.91,8.48,9.60,486012,0
25-Mar-16,9.61,10.15,9.53,9.75,650225,0
1-Apr-16,9.75,10.74,9.53,10.42,808147,0
8-Apr-16,10.39,10.91,9.91,10.11,435291,0
15-Apr-16,10.17,10.76,10.17,10.72,366666,0
22-Apr-16,10.47,11.09,9.54,9.78,440346,0
29-Apr-16,9.72,10.04,9.55,9.71,175874,0
6-May-16,9.71,10.41,9.68,9.69,171009,0
13-May-16,9.61,9.61,8.26,8.58,281106,0
20-May-16,8.56,9.09,8.42,8.84,219625,0
27-May-16,8.96,9.73,8.96,9.58,298526,0
3-Jun-16,9.46,9.80,9.31,9.57,371627,0
8-Jun-16,9.55,10.05,9.53,9.91,251179,1
17-Jun-16,9.75,10.95,9.56,10.54,551820,0
24-Jun-16,10.54,11.25,9.96,10.39,453862,0
1-Jul-16,10.26,10.90,10.26,10.81,353006,0
8-Jul-16,10.66,10.99,10.33,10.42,298146,0
15-Jul-16,10.36,11.37,10.06,11.24,449547,0
22-Jul-16,11.20,11.41,10.75,11.11,407079,0
29-Jul-16,11.14,11.34,9.76,9.84,423603,-1
5-Aug-16,9.87,10.53,9.70,10.38,340799,0
12-Aug-16,10.26,11.64,10.26,10.99,563823,0
19-Aug-16,10.97,11.99,10.79,11.37,658255,1
26-Aug-16,11.37,12.90,11.31,12.61,841872,0
2-Sep-16,12.61,13.54,12.31,12.43,840983,0
9-Sep-16,12.43,13.93,12.09,13.38,805509,0
14-Sep-16,13.04,13.53,12.33,12.62,557528,0
23-Sep-16,12.63,13.41,12.26,13.26,505201,0
30-Sep-16,13.32,13.32,12.34,12.92,367152,0
14-Oct-16,13.09,13.36,12.79,12.94,467625,0
21-Oct-16,12.89,13.01,12.24,12.39,367871,0
28-Oct-16,12.39,12.77,12.24,12.45,281041,0
4-Nov-16,12.24,12.41,11.81,12.06,357448,0
11-Nov-16,12.09,12.57,11.84,12.20,321002,0
18-Nov-16,12.17,12.94,12.10,12.54,597882,0
25-Nov-16,12.52,12.52,11.67,12.10,476931,0
2-Dec-16,12.12,12.18,11.62,11.65,278026,0
9-Dec-16,11.59,11.69,11.07,11.08,257439,0
16-Dec-16,11.08,11.21,10.09,10.79,369189,-1
23-Dec-16,10.67,10.80,10.28,10.63,271739,0
30-Dec-16,10.48,11.53,10.48,11.29,437191,0
6-Jan-17,11.31,11.35,10.75,10.79,200344,0
13-Jan-17,10.77,11.00,10.20,10.26,179969,0
20-Jan-17,10.19,10.68,9.99,10.41,291250,0
26-Jan-17,10.42,10.65,10.26,10.55,121927,0
3-Feb-17,10.57,10.65,10.47,10.49,15750,0
10-Feb-17,10.49,11.01,10.49,10.82,211653,0
17-Feb-17,10.86,10.94,10.30,10.49,258294,0
24-Feb-17,10.50,10.57,10.26,10.38,306438,0
3-Mar-17,10.38,10.68,10.31,10.50,314308,0
10-Mar-17,10.52,10.54,9.93,10.01,351739,0
17-Mar-17,10.01,10.17,9.93,10.05,214246,0
24-Mar-17,10.06,10.57,10.06,10.50,394592,1
31-Mar-17,10.55,10.55,9.77,10.00,451867,-1
7-Apr-17,10.07,10.94,9.91,10.28,412481,0
14-Apr-17,10.26,10.54,9.96,10.01,409354,0
21-Apr-17,10.06,10.12,9.08,9.14,312548,0
28-Apr-17,9.13,9.19,8.63,9.10,225215,0
5-May-17,9.09,9.16,8.64,8.66,122241,0
12-May-17,8.65,8.69,7.81,7.85,208766,0
19-May-17,7.87,8.53,7.80,8.03,222246,0
26-May-17,8.03,8.44,7.40,7.91,311657,0
2-Jun-17,7.94,8.17,7.57,7.88,186223,0
9-Jun-17,7.86,8.24,7.79,8.14,206196,0
16-Jun-17,8.11,8.34,7.82,8.16,273160,1
23-Jun-17,8.52,8.98,7.73,7.93,707711,-1
30-Jun-17,7.93,8.07,7.83,7.91,184740,0
7-Jul-17,7.94,8.27,7.86,8.17,240115,0
14-Jul-17,8.17,8.17,7.78,7.84,202311,0
21-Jul-17,7.78,7.81,7.20,7.51,215464,0
28-Jul-17,7.50,7.70,7.36,7.51,123769,0
4-Aug-17,7.51,7.71,7.37,7.60,248439,0
11-Aug-17,7.62,8.11,7.56,7.58,269490,0
18-Aug-17,7.56,7.84,7.56,7.73,210029,0
25-Aug-17,7.71,8.01,7.49,7.74,343726,1
1-Sep-17,7.73,7.96,7.56,7.61,253891,-1
8-Sep-17,7.59,7.70,7.45,7.61,229987,0
15-Sep-17,7.58,8.25,7.54,8.18,459128,1
22-Sep-17,8.01,8.57,7.93,8.13,733703,0
29-Sep-17,8.08,8.16,7.75,7.83,240118,-1
13-Oct-17,7.89,8.36,7.88,8.14,321754,0
