Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,24.45,25.99,23.68,24.26,55591,0
27-Jul-18,23.80,25.58,22.50,22.99,83710,0
3-Aug-18,22.70,22.70,19.98,20.81,43526,0
10-Aug-18,20.88,20.90,19.83,20.48,32358,0
17-Aug-18,20.15,22.52,20.00,21.68,80014,0
24-Aug-18,21.51,23.00,20.00,20.47,63488,0
31-Aug-18,20.47,21.46,19.50,21.18,52668,0
7-Sep-18,21.02,21.96,19.49,19.60,65158,0
14-Sep-18,19.55,19.65,18.33,18.60,31408,0
21-Sep-18,18.60,19.30,18.21,18.55,33995,0
28-Sep-18,18.55,18.74,17.17,17.30,34383,0
12-Oct-18,17.17,17.17,13.70,14.55,52720,0
19-Oct-18,14.74,15.74,13.95,15.74,62524,0
26-Oct-18,16.21,17.83,15.51,15.60,166653,0
2-Nov-18,15.50,17.25,15.15,16.58,123705,0
9-Nov-18,16.84,17.17,16.00,16.37,88889,0
16-Nov-18,16.28,17.90,16.24,17.70,115868,0
23-Nov-18,17.76,18.18,16.27,16.29,74663,0
30-Nov-18,16.22,17.85,15.66,15.97,67064,0
7-Dec-18,16.25,19.28,16.13,17.70,135018,0
14-Dec-18,17.02,17.33,15.90,16.00,124755,0
21-Dec-18,15.99,16.50,15.52,15.66,48562,0
28-Dec-18,15.66,16.65,15.21,15.81,60705,0
4-Jan-19,15.85,17.82,15.85,17.32,106885,1
11-Jan-19,17.18,17.63,16.75,17.24,109663,0
18-Jan-19,17.33,17.34,16.37,16.84,56138,0
25-Jan-19,16.88,17.47,16.66,16.71,55885,-1
1-Feb-19,16.75,16.96,14.25,15.25,46191,0
15-Feb-19,15.40,17.74,15.39,17.00,64583,0
22-Feb-19,17.36,19.49,17.01,17.49,162206,1
1-Mar-19,17.50,18.56,17.47,18.09,118382,0
8-Mar-19,18.25,22.86,18.17,21.00,317689,0
15-Mar-19,21.05,24.10,20.60,21.09,243128,0
22-Mar-19,21.40,21.58,20.70,21.40,97416,0
29-Mar-19,21.15,21.20,19.68,20.91,110176,0
4-Apr-19,21.53,30.30,21.52,28.68,294364,0
12-Apr-19,27.90,30.78,26.43,29.85,282711,0
19-Apr-19,29.00,33.66,29.00,29.94,345038,0
26-Apr-19,31.00,31.34,26.90,27.90,201072,0
30-Apr-19,30.69,30.69,27.50,27.50,139019,-1
10-May-19,24.75,26.50,22.70,25.00,209091,0
17-May-19,25.50,26.95,24.83,25.46,181225,0
24-May-19,24.88,30.50,24.18,28.73,264378,0
31-May-19,28.85,30.94,28.10,29.12,221833,1
6-Jun-19,29.98,30.00,27.00,27.19,110849,-1
14-Jun-19,27.94,33.32,27.18,31.60,224211,1
21-Jun-19,31.90,33.35,30.66,32.63,184282,0
28-Jun-19,32.65,40.00,32.64,38.79,395052,0
5-Jul-19,39.20,48.84,39.20,48.84,456006,0
12-Jul-19,51.00,53.66,44.51,45.73,513014,0
19-Jul-19,46.00,52.00,44.96,47.83,332643,0
26-Jul-19,47.83,51.38,45.99,48.20,252080,0
2-Aug-19,48.81,49.96,46.15,47.05,193278,-1
9-Aug-19,49.63,54.58,47.80,52.14,358048,1
16-Aug-19,52.55,63.43,52.30,61.64,380853,0
23-Aug-19,63.00,64.55,58.85,58.91,269389,0
30-Aug-19,58.00,69.32,57.21,64.00,341651,0
6-Sep-19,65.35,69.46,63.89,64.49,278923,0
12-Sep-19,65.44,70.00,64.45,66.30,220113,0
20-Sep-19,66.55,73.39,65.50,71.85,229058,0
27-Sep-19,71.01,72.99,55.00,58.44,312637,-1
30-Sep-19,58.45,59.48,57.38,57.85,32437,0
11-Oct-19,58.04,65.31,55.51,63.56,184525,0
18-Oct-19,69.92,74.81,68.60,68.80,368447,1
25-Oct-19,68.42,75.64,65.91,71.83,337146,0
1-Nov-19,76.17,76.17,67.12,71.55,350572,0
8-Nov-19,71.54,72.13,67.70,68.10,192020,-1
15-Nov-19,68.24,68.30,63.33,64.22,170134,0
22-Nov-19,64.36,68.08,62.55,62.83,184497,0
29-Nov-19,63.02,63.05,57.30,58.88,140431,0
6-Dec-19,59.00,63.47,55.07,62.56,165931,0
13-Dec-19,63.13,63.35,59.70,60.80,145961,0
20-Dec-19,60.77,66.38,60.70,64.96,163134,1
27-Dec-19,63.40,68.85,63.12,64.53,151541,0
3-Jan-20,64.53,68.12,61.87,67.52,115570,0
10-Jan-20,66.93,69.93,65.01,68.94,154434,0
17-Jan-20,70.32,79.70,68.18,73.44,315612,0
23-Jan-20,73.44,77.77,66.52,68.00,221208,-1
7-Feb-20,61.20,62.97,55.08,61.35,199134,0
14-Feb-20,61.35,69.39,61.27,68.33,213900,0
21-Feb-20,67.40,74.89,67.40,73.75,218557,1
28-Feb-20,74.11,89.98,74.11,75.51,337518,0
6-Mar-20,78.97,89.66,76.09,82.05,246414,0
13-Mar-20,81.98,81.98,70.80,75.00,169269,0
20-Mar-20,76.56,76.70,66.20,69.72,150473,-1
27-Mar-20,68.00,69.60,65.40,67.60,89707,0
3-Apr-20,66.00,66.51,61.72,64.58,105240,0
10-Apr-20,65.76,69.52,65.76,66.57,81147,0
17-Apr-20,66.07,70.00,63.66,66.78,152501,0
24-Apr-20,67.16,69.98,66.28,66.72,103928,0
30-Apr-20,67.02,72.10,64.01,71.90,152277,1
8-May-20,70.88,72.22,70.00,71.39,104885,0
15-May-20,71.39,72.45,68.54,70.85,129771,0
22-May-20,69.33,70.28,59.30,59.69,171602,-1
29-May-20,58.71,60.44,57.00,59.42,102898,0
5-Jun-20,59.51,62.19,59.51,62.16,103283,0
12-Jun-20,62.20,62.48,59.39,60.70,90462,0
19-Jun-20,60.69,62.77,60.12,62.21,112963,0
24-Jun-20,62.00,67.48,61.44,66.97,114916,1
3-Jul-20,67.96,71.98,42.00,44.49,275104,-1
10-Jul-20,44.79,62.40,44.68,61.10,575076,0
17-Jul-20,61.70,64.87,51.00,55.55,516983,0
24-Jul-20,57.00,60.10,53.35,54.10,337153,0
31-Jul-20,54.30,57.85,54.30,56.73,229597,0
7-Aug-20,57.04,59.06,53.73,54.52,240684,0
14-Aug-20,54.40,55.00,49.35,51.92,146926,0
17-Aug-20,51.92,53.45,51.31,53.12,28365,0
