Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.85,34.25,24.50,26.31,49954,0
15-Jan-16,25.29,25.96,22.10,22.20,59377,0
22-Jan-16,21.70,23.91,21.50,23.52,56136,0
29-Jan-16,23.28,23.95,18.95,20.64,68743,0
5-Feb-16,20.26,21.30,19.33,20.97,58485,0
19-Feb-16,19.97,23.08,19.72,22.57,69999,0
26-Feb-16,23.08,23.26,19.53,21.05,73236,0
4-Mar-16,19.66,20.12,18.36,18.61,69004,0
11-Mar-16,18.66,19.34,18.00,18.88,39563,0
18-Mar-16,18.94,22.35,18.88,22.10,128332,0
25-Mar-16,22.16,23.07,21.77,21.98,103993,0
1-Apr-16,22.47,23.17,20.52,22.09,87238,0
8-Apr-16,22.11,23.18,21.71,22.56,52253,0
15-Apr-16,22.85,23.97,22.49,23.45,92815,0
22-Apr-16,23.42,24.85,21.06,21.51,105622,0
29-Apr-16,21.71,22.56,21.39,22.01,51440,0
6-May-16,22.01,23.23,21.80,22.18,48779,0
13-May-16,21.98,22.96,20.87,22.61,53478,0
20-May-16,22.65,24.13,21.45,22.07,90004,0
27-May-16,22.12,22.64,20.88,21.93,45272,0
3-Jun-16,21.81,26.85,21.43,26.85,209714,1
8-Jun-16,27.24,27.28,25.94,26.18,107999,0
17-Jun-16,25.34,29.03,24.95,27.50,171344,0
24-Jun-16,27.21,31.16,26.69,29.86,107271,0
1-Jul-16,29.65,33.18,28.95,29.38,101983,0
8-Jul-16,29.29,31.84,28.55,29.30,81439,0
15-Jul-16,29.15,30.00,27.72,29.18,74389,0
22-Jul-16,29.11,31.68,28.61,29.45,67032,0
29-Jul-16,28.99,29.64,26.46,26.84,56830,0
5-Aug-16,26.75,29.03,25.58,28.58,55774,0
12-Aug-16,28.51,29.96,28.31,29.42,59489,0
19-Aug-16,29.25,33.66,29.24,32.25,116736,0
26-Aug-16,32.08,33.49,29.97,32.74,68722,0
2-Sep-16,32.79,33.46,31.03,31.53,49479,0
9-Sep-16,31.52,33.51,31.28,32.65,41998,0
14-Sep-16,32.11,32.89,31.30,32.42,23243,0
23-Sep-16,32.08,32.86,31.20,31.35,26769,0
30-Sep-16,31.34,31.63,29.72,30.29,31660,0
14-Oct-16,30.46,31.48,29.98,30.24,32404,0
21-Oct-16,30.45,31.87,29.74,30.65,52580,0
28-Oct-16,30.29,31.64,29.94,31.24,45904,0
4-Nov-16,31.49,32.47,30.85,31.81,81884,0
11-Nov-16,31.68,33.46,30.87,31.61,86876,0
18-Nov-16,31.56,34.85,31.13,34.49,76215,0
25-Nov-16,34.86,35.64,33.10,33.86,100696,0
2-Dec-16,33.74,34.17,31.09,31.35,77328,0
9-Dec-16,31.28,31.63,30.31,30.91,46315,0
16-Dec-16,30.61,30.88,28.98,29.79,49958,0
23-Dec-16,29.81,29.85,28.44,28.54,41427,0
30-Dec-16,28.58,30.27,27.81,29.96,46624,0
6-Jan-17,29.90,30.04,28.58,29.37,39281,0
13-Jan-17,29.30,29.97,28.18,28.23,29544,0
20-Jan-17,28.00,29.46,25.74,29.44,38165,0
26-Jan-17,29.70,30.89,29.38,30.83,34793,0
3-Feb-17,30.85,30.89,30.16,30.25,3742,0
10-Feb-17,30.17,30.39,29.65,29.67,21676,0
17-Feb-17,29.66,30.27,28.91,29.53,24436,0
24-Feb-17,29.61,31.12,29.38,31.02,30261,0
3-Mar-17,31.02,31.68,30.37,30.88,45105,0
10-Mar-17,30.85,31.66,30.35,30.38,32268,0
17-Mar-17,30.38,32.81,30.30,32.47,50973,0
22-Mar-17,32.42,34.23,32.32,33.66,61925,0
31-Mar-17,33.26,33.26,29.64,30.81,108873,-1
7-Apr-17,30.80,31.12,30.42,30.45,19489,0
14-Apr-17,30.37,30.37,27.80,28.90,57589,0
21-Apr-17,28.68,29.40,27.72,27.83,27903,0
28-Apr-17,28.16,31.33,27.72,29.51,74229,0
5-May-17,29.58,29.58,26.93,27.40,96716,0
12-May-17,27.39,27.91,26.51,27.45,85739,0
19-May-17,27.41,27.76,26.48,26.61,60996,0
26-May-17,26.63,26.81,24.62,25.72,83787,0
2-Jun-17,26.10,26.51,24.78,25.35,43194,0
9-Jun-17,25.72,26.48,25.23,26.08,49939,0
16-Jun-17,25.88,26.32,25.13,25.84,44075,0
23-Jun-17,25.86,29.29,25.83,28.05,141315,1
30-Jun-17,28.04,28.21,27.63,27.64,38496,0
7-Jul-17,27.59,28.64,27.32,28.08,48287,0
14-Jul-17,27.90,28.59,26.73,26.81,56390,-1
21-Jul-17,26.65,26.65,23.11,23.45,129670,0
28-Jul-17,23.34,24.14,22.89,23.58,66519,0
4-Aug-17,23.82,24.64,23.28,24.63,63137,0
11-Aug-17,24.36,24.82,23.42,23.66,60973,0
18-Aug-17,23.72,24.41,23.55,24.07,61603,0
25-Aug-17,24.08,24.22,23.08,23.78,70920,0
1-Sep-17,23.79,26.42,23.34,25.99,151295,1
8-Sep-17,25.99,26.96,25.69,25.91,121804,0
15-Sep-17,25.78,27.41,25.17,26.01,118778,0
22-Sep-17,26.05,28.77,25.48,28.44,175374,0
29-Sep-17,28.11,29.20,27.16,27.71,115118,0
13-Oct-17,27.96,29.78,27.05,28.81,173198,0
20-Oct-17,28.87,29.05,27.95,28.68,80501,0
27-Oct-17,28.67,29.95,27.72,28.88,142641,0
3-Nov-17,28.79,29.36,28.06,28.57,73008,0
10-Nov-17,28.63,28.93,27.14,28.03,115903,0
17-Nov-17,27.94,29.63,26.62,27.16,166028,-1
24-Nov-17,26.80,28.03,25.73,26.16,85800,0
1-Dec-17,26.15,27.31,25.49,26.66,52433,0
8-Dec-17,26.80,27.02,25.49,26.01,61132,0
15-Dec-17,26.08,27.78,25.82,27.60,68893,0
22-Dec-17,27.60,28.17,27.29,27.87,58700,0
29-Dec-17,27.86,28.16,26.43,27.58,56992,0
5-Jan-18,27.43,28.48,27.31,27.53,46379,0
12-Jan-18,27.51,27.51,25.92,26.02,44170,0
19-Jan-18,26.02,26.37,25.04,25.18,92090,0
26-Jan-18,25.16,25.58,24.46,24.78,51584,0
2-Feb-18,24.78,25.09,21.68,22.84,68521,0
9-Feb-18,22.85,23.71,19.53,22.23,87197,0
14-Feb-18,22.36,24.14,22.33,24.12,27918,0
23-Feb-18,24.43,24.56,22.72,23.33,24224,0
2-Mar-18,24.04,26.43,23.35,25.34,135627,1
9-Mar-18,25.93,26.33,25.03,26.13,89540,0
16-Mar-18,26.13,27.80,25.98,26.49,102188,0
23-Mar-18,26.35,26.50,21.92,22.61,151727,-1
30-Mar-18,22.36,27.35,22.08,26.85,212779,1
4-Apr-18,26.80,28.79,26.80,28.01,166970,0
13-Apr-18,27.91,29.60,27.32,28.34,137616,0
20-Apr-18,28.38,29.90,26.72,26.84,200170,0
27-Apr-18,26.80,27.65,25.49,26.41,150975,0
4-May-18,26.70,27.09,25.31,25.91,94996,-1
11-May-18,25.87,26.89,25.68,26.20,89729,0
18-May-18,26.31,26.76,24.86,26.32,80226,0
25-May-18,26.58,27.70,26.22,26.58,84813,0
1-Jun-18,26.57,26.57,23.96,24.40,114533,0
8-Jun-18,24.40,25.66,23.99,24.27,61877,0
15-Jun-18,24.37,24.62,22.33,23.04,115463,0
22-Jun-18,22.80,24.45,21.31,23.77,194366,0
29-Jun-18,23.77,25.30,22.51,24.92,119912,0
