Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,37.86,39.76,37.75,39.50,47252,0
25-Nov-16,39.48,44.50,38.13,39.49,115033,0
2-Dec-16,39.51,40.76,36.78,36.88,63009,0
9-Dec-16,36.93,38.00,36.52,37.57,32846,0
16-Dec-16,37.46,37.57,35.31,36.39,37569,0
23-Dec-16,36.38,41.30,36.10,38.03,81495,0
30-Dec-16,37.94,38.24,36.17,36.52,28964,0
6-Jan-17,36.54,38.80,36.54,37.68,20068,0
13-Jan-17,37.68,39.65,35.58,36.76,38170,0
20-Jan-17,36.52,38.19,35.09,37.70,32443,0
26-Jan-17,37.65,38.37,37.30,37.77,10597,0
3-Feb-17,37.75,38.07,37.45,37.72,1943,0
10-Feb-17,37.60,37.78,36.02,36.53,23400,0
17-Feb-17,36.53,37.01,36.04,36.38,20365,0
24-Feb-17,36.43,37.43,35.70,37.39,40797,0
3-Mar-17,37.39,38.00,33.30,37.82,40828,0
10-Mar-17,37.74,39.12,36.88,37.06,24817,0
17-Mar-17,37.06,38.37,36.71,37.47,37023,0
24-Mar-17,37.29,39.33,36.74,37.67,35335,0
31-Mar-17,37.68,38.71,35.94,37.22,37163,0
7-Apr-17,36.83,37.39,36.57,36.98,12659,0
14-Apr-17,36.81,37.23,34.47,34.88,50955,-1
21-Apr-17,34.66,34.66,26.75,29.06,86455,0
28-Apr-17,28.81,30.33,27.19,27.65,100685,0
5-May-17,27.41,27.78,23.45,25.07,81933,0
12-May-17,24.88,25.82,23.36,24.20,51950,0
19-May-17,24.52,25.84,23.67,25.10,46888,0
26-May-17,25.24,25.24,22.12,24.12,44737,0
2-Jun-17,24.37,24.89,22.61,23.68,24747,0
9-Jun-17,23.81,26.13,23.17,26.02,42632,1
16-Jun-17,26.02,26.49,24.87,25.60,32986,0
23-Jun-17,25.60,26.91,24.60,26.49,47029,0
30-Jun-17,26.70,26.75,25.58,26.08,20942,0
7-Jul-17,25.94,27.03,25.60,26.34,22614,0
14-Jul-17,26.70,26.70,24.88,25.72,30178,-1
21-Jul-17,25.21,27.61,23.38,25.83,43031,0
28-Jul-17,25.86,26.04,25.05,25.34,16321,0
4-Aug-17,25.17,25.58,24.80,24.84,21320,0
11-Aug-17,24.85,26.51,24.68,26.46,35428,0
18-Aug-17,26.69,27.62,25.93,27.43,52765,1
25-Aug-17,27.43,29.33,27.11,28.14,39719,0
1-Sep-17,28.10,29.53,27.49,29.23,43707,0
8-Sep-17,29.05,30.82,29.05,29.99,41333,0
15-Sep-17,29.98,30.03,29.06,29.42,28784,0
22-Sep-17,29.13,29.90,28.38,29.23,34665,0
29-Sep-17,29.00,29.53,28.41,28.77,7890,0
13-Oct-17,29.33,29.76,28.00,28.23,44588,-1
20-Oct-17,28.07,30.75,27.14,30.44,60782,1
27-Oct-17,30.47,31.44,29.25,29.40,55017,-1
3-Nov-17,29.20,31.09,28.81,30.91,25942,0
10-Nov-17,31.71,32.01,30.64,31.14,50220,1
17-Nov-17,30.96,31.35,28.81,31.15,27061,0
24-Nov-17,30.89,31.52,29.28,30.01,42255,-1
1-Dec-17,29.76,30.20,28.06,29.70,47310,0
8-Dec-17,29.69,30.11,28.45,29.64,16414,0
15-Dec-17,29.64,29.89,29.07,29.57,6226,0
22-Dec-17,29.40,30.40,28.64,29.94,22922,0
29-Dec-17,29.30,31.32,28.52,29.50,44728,0
5-Jan-18,29.31,29.76,28.70,29.02,17996,0
12-Jan-18,28.85,31.54,27.50,29.78,71927,0
19-Jan-18,29.76,30.47,29.28,29.56,30993,0
26-Jan-18,29.30,30.25,28.68,29.67,47870,0
2-Feb-18,29.67,29.94,22.53,22.53,136728,0
2-Mar-18,20.28,20.28,18.24,18.58,160936,0
9-Mar-18,18.48,19.00,18.31,18.88,122587,0
16-Mar-18,18.83,20.80,18.78,19.48,157403,0
23-Mar-18,19.56,19.62,16.81,17.74,80743,0
30-Mar-18,17.57,18.38,17.00,18.12,52464,0
4-Apr-18,18.12,18.39,17.47,17.79,29333,0
13-Apr-18,17.56,18.07,17.30,17.53,43938,0
20-Apr-18,17.45,17.61,15.59,16.93,61513,0
27-Apr-18,16.68,18.24,15.83,17.81,91421,1
4-May-18,17.64,21.52,17.22,21.04,171400,0
11-May-18,20.55,21.32,18.49,19.00,167149,0
18-May-18,18.94,19.33,15.76,16.22,175392,-1
25-May-18,16.33,17.19,16.20,16.76,129023,0
1-Jun-18,16.79,16.96,15.52,16.03,77047,0
8-Jun-18,16.06,16.50,15.66,15.87,46720,0
15-Jun-18,15.84,16.14,14.39,14.52,48198,0
22-Jun-18,14.17,14.49,12.51,12.96,46229,0
29-Jun-18,13.10,13.11,12.56,13.04,55641,0
6-Jul-18,13.07,13.30,11.20,12.38,74900,0
13-Jul-18,12.36,13.21,12.28,13.15,59761,0
20-Jul-18,13.19,14.58,12.83,13.11,104673,0
27-Jul-18,13.14,13.67,12.92,13.29,82143,1
3-Aug-18,13.29,13.44,12.01,12.02,75255,-1
10-Aug-18,12.12,12.20,11.71,12.13,47351,0
17-Aug-18,11.99,12.25,11.21,11.83,40651,0
24-Aug-18,11.75,11.98,11.50,11.70,27829,0
31-Aug-18,11.78,12.06,11.58,11.62,35222,0
7-Sep-18,11.62,12.00,11.31,11.93,40050,0
14-Sep-18,11.81,12.13,11.61,11.68,41307,0
21-Sep-18,11.78,12.16,11.60,12.06,39966,1
28-Sep-18,12.19,12.19,11.65,11.77,27310,-1
12-Oct-18,11.62,11.62,9.58,10.08,45009,0
19-Oct-18,10.12,10.30,9.39,9.90,30128,0
26-Oct-18,10.26,12.81,10.25,11.29,207603,0
2-Nov-18,11.11,12.10,10.95,11.95,104355,0
9-Nov-18,11.97,13.70,11.43,11.47,161530,0
16-Nov-18,11.52,13.19,11.47,12.95,158469,1
23-Nov-18,12.95,13.26,11.80,11.94,103378,-1
30-Nov-18,11.80,12.50,11.61,12.06,62157,0
7-Dec-18,12.32,12.75,12.08,12.25,75488,0
14-Dec-18,12.17,12.23,11.64,11.70,47149,0
21-Dec-18,11.75,11.75,11.20,11.50,33423,0
28-Dec-18,11.59,11.75,11.02,11.34,44351,0
4-Jan-19,11.20,11.59,11.08,11.58,23337,0
11-Jan-19,11.60,12.02,11.53,11.96,45023,0
18-Jan-19,11.96,12.19,11.73,12.02,50165,1
25-Jan-19,11.95,12.24,11.81,11.91,46487,0
1-Feb-19,11.91,12.09,10.78,11.29,60350,-1
15-Feb-19,11.31,12.04,11.30,11.90,53095,0
22-Feb-19,11.96,12.40,11.89,12.24,92049,1
1-Mar-19,12.41,13.58,12.03,13.35,144083,0
8-Mar-19,13.49,14.05,13.11,13.40,193483,0
15-Mar-19,13.40,14.85,13.28,13.58,163168,0
22-Mar-19,13.69,15.17,13.46,14.40,150391,0
29-Mar-19,14.18,14.37,13.55,14.11,72800,0
4-Apr-19,14.13,15.13,14.13,14.71,98114,0
12-Apr-19,14.78,14.85,14.17,14.42,89567,0
19-Apr-19,14.45,15.63,13.50,15.15,122253,0
26-Apr-19,15.30,16.67,14.38,14.44,192533,0
30-Apr-19,14.28,14.57,13.98,14.31,28354,0
10-May-19,14.15,14.15,12.63,13.53,77044,0
17-May-19,13.30,14.10,13.18,13.48,65469,0
24-May-19,13.50,14.10,13.22,13.70,52232,0
31-May-19,13.76,14.97,13.52,14.49,77720,0
6-Jun-19,14.55,15.38,14.18,14.32,74163,0
14-Jun-19,14.30,15.25,10.10,10.19,126515,-1
21-Jun-19,10.18,10.58,10.11,10.48,80113,0
28-Jun-19,10.43,10.92,10.33,10.46,118113,0
5-Jul-19,10.55,10.72,10.18,10.36,81374,0
12-Jul-19,10.29,10.42,9.61,10.01,61929,0
19-Jul-19,10.10,10.40,9.68,9.98,69497,0
26-Jul-19,9.89,10.01,9.28,9.79,83036,0
2-Aug-19,9.80,10.07,9.18,9.34,58011,0
9-Aug-19,9.39,9.57,8.49,8.54,74627,0
16-Aug-19,8.55,8.99,8.28,8.46,76823,0
23-Aug-19,8.50,8.98,8.47,8.74,58651,0
30-Aug-19,8.57,9.04,8.49,8.77,62815,0
6-Sep-19,8.72,9.20,8.70,9.11,77417,0
12-Sep-19,9.20,9.35,9.12,9.27,45797,0
20-Sep-19,9.32,9.56,9.07,9.35,70900,1
27-Sep-19,9.35,9.43,8.70,9.07,101157,-1
30-Sep-19,9.10,9.41,8.99,9.41,26725,1
11-Oct-19,9.41,9.54,8.83,9.39,94888,0
18-Oct-19,9.43,9.57,9.08,9.20,76996,-1
25-Oct-19,9.20,9.51,9.05,9.40,72207,0
1-Nov-19,9.40,9.52,9.02,9.17,52634,0
8-Nov-19,9.00,9.06,8.14,8.23,132748,0
15-Nov-19,8.20,8.20,7.91,7.96,40887,0
22-Nov-19,7.93,8.24,7.92,8.08,34052,0
29-Nov-19,8.09,8.24,8.01,8.21,42009,0
6-Dec-19,8.21,8.43,8.18,8.37,57870,0
13-Dec-19,8.37,8.46,8.26,8.40,33288,0
20-Dec-19,8.44,8.82,8.39,8.77,63032,1
27-Dec-19,8.73,9.26,8.67,9.00,168613,0
3-Jan-20,8.97,9.09,8.76,9.07,71814,0
10-Jan-20,9.04,9.41,9.01,9.23,98486,0
17-Jan-20,9.11,9.84,9.10,9.68,103802,0
23-Jan-20,9.67,10.09,9.31,9.68,94868,0
7-Feb-20,8.71,9.60,8.10,9.10,71844,0
14-Feb-20,9.10,9.10,8.58,8.64,105010,-1
21-Feb-20,8.68,9.25,8.68,9.18,106441,0
28-Feb-20,9.23,9.27,8.50,8.61,116366,0
6-Mar-20,8.75,9.46,8.63,9.35,102426,0
13-Mar-20,9.35,9.52,8.61,9.19,93302,0
20-Mar-20,9.27,10.17,8.70,9.89,246910,1
27-Mar-20,9.63,10.36,9.02,9.73,264574,0
3-Apr-20,9.78,9.79,8.70,8.78,117862,-1
10-Apr-20,8.89,10.07,8.86,9.63,118376,0
17-Apr-20,9.27,9.86,9.14,9.24,171227,0
24-Apr-20,9.19,11.20,9.01,10.87,303549,1
30-Apr-20,10.41,11.40,10.25,11.22,499504,0
8-May-20,11.26,12.33,10.90,11.62,303685,0
15-May-20,11.60,12.36,11.22,12.02,306304,0
22-May-20,12.00,12.37,10.93,10.95,246139,0
29-May-20,11.01,11.43,10.91,11.26,118580,0
5-Jun-20,11.30,12.15,11.30,11.79,192871,0
12-Jun-20,11.78,12.98,11.72,12.60,269111,0
19-Jun-20,12.61,12.87,12.03,12.20,209782,0
24-Jun-20,8.48,8.53,8.05,8.31,133632,-1
3-Jul-20,8.25,8.25,7.85,8.16,233540,0
10-Jul-20,8.21,8.95,8.21,8.71,344120,0
17-Jul-20,8.69,9.61,8.41,8.60,355134,0
24-Jul-20,8.65,9.24,8.46,8.50,215335,0
31-Jul-20,8.62,8.99,8.35,8.98,188979,0
7-Aug-20,9.02,9.49,8.91,9.09,242333,1
14-Aug-20,9.02,9.60,8.70,9.52,207469,0
21-Aug-20,9.60,10.75,9.53,9.86,332107,0
28-Aug-20,9.88,10.13,9.53,9.92,160575,0
4-Sep-20,10.00,10.07,9.54,9.95,159170,0
10-Sep-20,10.00,10.28,8.94,8.99,183206,0
