Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,10.82,13.47,10.77,12.14,5051258,0
11-Nov-16,11.93,13.12,11.81,12.24,2981373,0
18-Nov-16,12.27,12.30,11.49,11.62,1724001,0
25-Nov-16,11.61,12.12,10.93,11.26,1247212,0
2-Dec-16,11.30,11.48,10.94,11.11,718878,0
9-Dec-16,10.89,10.89,10.20,10.33,792193,-1
16-Dec-16,10.38,10.65,9.68,10.45,770651,0
23-Dec-16,10.33,10.55,10.19,10.26,535723,0
30-Dec-16,10.19,10.68,9.85,10.40,659454,0
6-Jan-17,10.39,10.94,10.36,10.79,666628,0
13-Jan-17,10.72,10.86,9.84,9.89,459375,0
20-Jan-17,9.73,9.89,8.91,9.51,447006,0
26-Jan-17,9.53,10.11,9.44,9.55,326890,0
3-Feb-17,9.54,9.60,9.44,9.45,36395,0
10-Feb-17,9.45,9.80,9.43,9.65,334594,0
17-Feb-17,9.63,9.76,9.19,9.19,400275,0
24-Feb-17,9.21,9.35,8.85,9.27,494480,0
3-Mar-17,9.30,9.31,8.95,9.14,383569,0
10-Mar-17,9.14,9.42,8.99,9.07,425953,0
17-Mar-17,9.03,10.19,8.89,9.92,1676606,1
24-Mar-17,9.81,10.13,9.66,9.95,1380376,0
31-Mar-17,9.89,10.00,8.92,9.09,814951,-1
7-Apr-17,9.11,9.25,9.06,9.21,240834,0
14-Apr-17,9.22,9.23,8.50,8.57,513669,0
21-Apr-17,8.58,8.64,7.68,7.68,397470,0
28-Apr-17,7.60,7.60,6.87,7.24,347104,0
5-May-17,7.25,7.43,7.08,7.12,216037,0
12-May-17,7.12,7.15,6.41,6.59,257564,0
19-May-17,6.59,7.55,6.58,7.29,487679,0
26-May-17,7.23,7.72,6.51,7.45,800573,0
2-Jun-17,7.42,7.51,6.76,7.31,375211,0
9-Jun-17,7.31,7.54,7.16,7.24,453954,0
16-Jun-17,7.21,8.00,7.12,7.68,630667,1
23-Jun-17,8.45,8.83,7.73,7.95,1646583,0
30-Jun-17,7.86,8.01,7.74,7.78,418692,0
7-Jul-17,7.78,8.15,7.67,8.04,592719,0
14-Jul-17,7.99,8.03,7.30,7.46,352058,0
21-Jul-17,7.49,7.49,6.83,7.11,294125,-1
28-Jul-17,7.10,7.26,6.97,7.20,294947,0
4-Aug-17,7.23,7.99,7.21,7.41,615656,0
11-Aug-17,7.41,8.15,7.32,7.69,614712,0
18-Aug-17,7.69,8.18,7.65,7.87,397228,0
25-Aug-17,7.86,7.90,7.49,7.58,250070,0
1-Sep-17,7.60,7.84,7.57,7.78,280306,0
8-Sep-17,7.78,8.03,7.38,7.52,725245,0
15-Sep-17,7.48,7.61,7.36,7.48,315994,0
22-Sep-17,7.48,7.72,7.34,7.42,300985,0
29-Sep-17,7.45,7.47,7.24,7.29,173260,0
13-Oct-17,7.34,7.53,7.32,7.41,184487,0
20-Oct-17,7.34,7.73,7.12,7.51,433015,0
27-Oct-17,7.50,7.51,7.10,7.11,220032,0
3-Nov-17,7.17,7.17,6.90,6.93,171992,0
10-Nov-17,6.89,7.38,6.86,7.23,273616,0
17-Nov-17,7.18,7.24,6.59,6.64,198996,0
24-Nov-17,6.59,6.67,5.83,5.96,279911,0
1-Dec-17,5.96,6.06,5.86,6.01,165241,0
8-Dec-17,6.01,6.01,5.62,5.80,134718,0
15-Dec-17,5.80,5.89,5.72,5.80,105918,0
22-Dec-17,5.80,5.90,5.71,5.79,108676,0
29-Dec-17,5.74,5.78,5.54,5.61,121502,0
5-Jan-18,5.60,6.02,5.54,5.82,185441,0
12-Jan-18,5.78,5.94,5.66,5.85,186156,1
19-Jan-18,5.89,5.90,5.54,5.57,137359,-1
26-Jan-18,5.59,5.91,5.52,5.67,158733,0
2-Feb-18,5.68,5.69,4.37,4.53,281005,0
9-Feb-18,4.49,4.67,4.00,4.67,415864,0
14-Feb-18,4.74,5.48,4.59,4.74,554684,0
23-Feb-18,4.74,4.85,4.66,4.79,181033,0
2-Mar-18,4.83,5.25,4.75,4.91,432863,0
9-Mar-18,4.92,5.07,4.82,5.04,249852,0
16-Mar-18,5.05,5.85,5.00,5.85,696189,1
23-Mar-18,5.89,6.46,5.75,6.11,1392164,0
30-Mar-18,6.00,6.67,5.76,5.89,799894,0
4-Apr-18,5.90,6.28,5.69,5.84,396693,0
13-Apr-18,5.85,6.05,5.63,5.69,356996,0
20-Apr-18,5.69,5.82,5.07,5.37,356742,-1
27-Apr-18,5.40,5.61,5.28,5.30,211728,0
4-May-18,5.31,5.49,5.11,5.43,133139,0
11-May-18,5.41,5.99,5.41,5.97,490439,1
18-May-18,5.89,6.06,5.65,5.94,440779,0
25-May-18,6.16,6.18,5.53,5.54,436987,-1
1-Jun-18,5.54,5.57,5.14,5.15,206823,0
8-Jun-18,5.16,5.34,4.93,4.96,157913,0
15-Jun-18,4.92,4.99,4.51,4.51,152194,0
22-Jun-18,4.51,4.51,4.00,4.19,189677,0
29-Jun-18,4.27,4.44,4.14,4.30,179649,0
6-Jul-18,4.29,4.37,4.03,4.14,144374,0
13-Jul-18,4.13,4.44,4.11,4.39,173121,0
20-Jul-18,4.38,4.64,4.21,4.53,226676,1
27-Jul-18,4.39,4.75,4.33,4.53,331757,0
3-Aug-18,4.52,4.62,4.06,4.62,318318,0
10-Aug-18,4.70,5.09,4.31,4.78,1151703,0
17-Aug-18,4.67,4.87,4.40,4.58,397165,-1
24-Aug-18,4.48,4.55,4.30,4.39,260223,0
31-Aug-18,4.40,4.46,4.20,4.26,173775,0
7-Sep-18,4.26,4.37,4.13,4.23,144801,0
14-Sep-18,4.21,4.90,4.11,4.59,463647,0
21-Sep-18,4.50,5.00,4.40,4.68,824284,1
28-Sep-18,4.72,4.90,4.48,4.52,357724,-1
12-Oct-18,4.56,5.92,4.55,4.93,2429309,1
19-Oct-18,4.88,4.92,4.04,4.26,1162756,-1
26-Oct-18,4.30,4.68,4.18,4.49,682020,0
2-Nov-18,4.49,4.60,4.26,4.54,465318,0
9-Nov-18,4.58,4.81,4.51,4.61,582751,1
16-Nov-18,4.57,5.06,4.57,4.94,676186,0
23-Nov-18,4.96,5.12,4.66,4.90,601762,0
30-Nov-18,4.91,5.10,4.71,5.02,622721,0
7-Dec-18,5.20,5.25,4.92,5.08,556405,0
14-Dec-18,5.00,5.12,4.85,4.87,254367,0
21-Dec-18,4.88,4.91,4.65,4.67,198854,0
28-Dec-18,4.72,4.75,4.35,4.46,185029,-1
4-Jan-19,4.50,4.60,4.35,4.59,104456,0
11-Jan-19,4.66,4.70,4.59,4.65,193224,0
18-Jan-19,4.65,4.68,4.57,4.61,141965,0
25-Jan-19,4.63,4.67,4.46,4.50,184392,0
1-Feb-19,4.51,4.54,4.08,4.18,195031,0
15-Feb-19,4.19,4.85,4.19,4.59,478638,0
22-Feb-19,4.61,4.99,4.58,4.83,430035,0
1-Mar-19,4.98,5.79,4.86,5.33,1255157,1
8-Mar-19,5.34,6.00,5.29,5.61,1056178,0
15-Mar-19,5.72,6.25,5.37,5.79,976973,0
22-Mar-19,5.79,6.24,5.70,6.18,691522,0
29-Mar-19,6.09,6.46,5.69,5.89,602704,0
4-Apr-19,5.93,6.33,5.93,6.09,492151,0
12-Apr-19,6.20,6.36,6.00,6.19,598550,0
19-Apr-19,6.19,6.90,6.18,6.51,905035,0
26-Apr-19,6.49,6.65,5.90,5.92,565951,-1
30-Apr-19,5.92,6.00,5.67,5.75,172466,0
10-May-19,5.75,5.75,5.07,5.64,430579,0
17-May-19,5.58,6.26,5.38,6.00,695386,0
24-May-19,6.08,6.34,5.79,6.11,553334,0
31-May-19,6.10,6.46,6.01,6.24,537734,0
6-Jun-19,6.24,6.25,5.53,5.56,273336,0
14-Jun-19,5.58,5.95,5.51,5.72,298218,0
21-Jun-19,5.62,6.14,5.54,6.08,293113,0
28-Jun-19,6.08,6.45,6.02,6.24,667237,1
5-Jul-19,6.37,6.46,6.14,6.27,564983,0
12-Jul-19,6.21,6.22,5.83,6.02,286859,-1
19-Jul-19,6.02,6.16,5.90,5.94,213218,0
26-Jul-19,5.93,6.00,5.72,5.97,193474,0
2-Aug-19,5.94,5.99,5.55,5.63,184619,0
9-Aug-19,5.62,5.68,5.06,5.32,232818,0
16-Aug-19,5.31,5.58,5.27,5.52,156414,0
23-Aug-19,5.53,5.70,5.53,5.63,189562,0
30-Aug-19,5.50,5.63,5.38,5.40,179832,0
6-Sep-19,5.40,5.81,5.39,5.73,270124,0
12-Sep-19,5.79,6.29,5.71,6.29,220881,0
20-Sep-19,6.92,7.61,6.02,6.11,3134214,0
27-Sep-19,6.10,6.25,5.94,5.94,889568,0
30-Sep-19,5.94,6.00,5.62,5.63,155700,0
11-Oct-19,5.63,6.37,5.56,6.37,685552,1
18-Oct-19,6.16,6.70,6.10,6.41,1325991,0
25-Oct-19,6.54,6.75,6.23,6.36,772757,0
1-Nov-19,6.31,6.44,6.20,6.40,467321,0
8-Nov-19,6.41,7.24,6.33,7.14,967468,0
15-Nov-19,7.20,7.20,6.67,6.69,820502,0
22-Nov-19,6.67,7.33,6.60,7.31,792562,0
29-Nov-19,7.30,7.30,6.87,6.95,718656,0
6-Dec-19,6.90,6.97,6.51,6.76,503037,0
13-Dec-19,6.82,6.87,6.57,6.83,365878,0
20-Dec-19,6.86,7.13,6.77,6.90,481312,0
27-Dec-19,6.90,6.90,6.70,6.74,289271,0
3-Jan-20,6.61,6.77,6.07,6.66,444552,0
10-Jan-20,6.98,7.04,6.60,6.61,541218,0
17-Jan-20,6.61,6.90,6.40,6.43,530684,0
23-Jan-20,6.43,6.50,6.10,6.27,231745,0
7-Feb-20,5.64,5.64,5.08,5.45,479440,-1
14-Feb-20,5.42,5.75,5.37,5.59,466431,0
21-Feb-20,5.85,6.92,5.73,6.74,1144127,1
28-Feb-20,6.58,6.69,6.20,6.21,735528,-1
6-Mar-20,6.24,7.36,6.24,7.19,833894,1
13-Mar-20,7.00,7.90,6.65,7.30,1117358,0
20-Mar-20,7.41,7.43,6.34,6.85,564552,-1
27-Mar-20,6.67,7.12,6.56,6.86,436612,0
3-Apr-20,6.72,6.75,6.24,6.43,324748,0
10-Apr-20,6.57,6.84,6.46,6.62,275510,0
17-Apr-20,6.56,7.16,6.48,6.90,349631,0
24-Apr-20,6.83,7.30,6.80,6.87,648414,0
30-Apr-20,6.93,6.94,5.61,6.14,842042,0
8-May-20,6.06,6.24,5.99,6.10,351269,0
15-May-20,6.10,6.16,5.85,5.88,331121,0
22-May-20,5.84,5.95,5.51,5.56,356963,0
29-May-20,5.48,5.88,5.40,5.69,501900,0
5-Jun-20,5.70,5.85,5.56,5.74,422327,0
12-Jun-20,5.72,5.94,5.50,5.79,380868,0
19-Jun-20,5.76,5.87,5.65,5.71,277076,0
24-Jun-20,5.72,5.73,5.55,5.60,174705,0
3-Jul-20,5.55,5.81,5.50,5.77,303507,0
10-Jul-20,5.76,6.33,5.76,6.09,707551,1
17-Jul-20,6.13,6.66,5.88,5.95,780734,0
24-Jul-20,6.02,6.19,5.76,5.79,489668,-1
31-Jul-20,5.81,5.94,5.66,5.89,305526,0
7-Aug-20,5.90,6.07,5.72,5.79,452145,0
14-Aug-20,5.79,5.98,5.67,5.92,416576,0
21-Aug-20,5.95,6.16,5.89,5.95,491895,1
28-Aug-20,5.96,6.03,5.78,5.89,371275,0
4-Sep-20,5.88,5.95,5.61,5.84,475388,-1
8-Sep-20,5.84,5.85,5.65,5.75,165328,0
