Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.92,33.29,22.89,24.64,2814783,0
15-Jan-16,23.73,25.12,20.46,23.21,3306555,0
22-Jan-16,22.74,26.73,22.74,25.91,3938249,0
29-Jan-16,25.84,25.91,23.03,25.29,4437032,0
5-Feb-16,24.65,30.80,24.40,28.94,5172170,0
19-Feb-16,28.03,32.38,28.03,31.30,4112856,0
26-Feb-16,31.81,33.04,27.39,27.78,3851916,0
4-Mar-16,27.21,27.65,23.10,23.32,3342919,0
11-Mar-16,23.52,24.99,21.96,22.96,2107065,0
18-Mar-16,23.65,28.38,23.40,27.35,3470432,0
25-Mar-16,27.43,29.32,26.71,27.28,3136246,0
1-Apr-16,27.64,29.32,25.57,28.36,2604078,0
8-Apr-16,28.48,29.20,26.40,27.06,2236565,0
15-Apr-16,27.28,28.60,26.67,27.96,1884908,0
22-Apr-16,27.63,27.63,23.42,24.38,1762621,0
29-Apr-16,24.25,24.76,23.48,23.95,1056420,0
6-May-16,23.95,24.98,23.38,23.38,1101140,0
13-May-16,23.03,23.10,21.17,21.42,939363,0
20-May-16,21.37,25.09,21.18,24.66,2498819,1
27-May-16,24.72,24.93,21.90,22.70,1753307,-1
3-Jun-16,22.51,27.01,22.17,25.76,2280317,0
1-Jul-16,24.71,26.59,24.13,25.13,2265822,0
8-Jul-16,24.81,26.27,24.73,25.14,1436129,0
15-Jul-16,25.16,25.78,24.11,25.04,1471392,0
22-Jul-16,24.91,26.09,24.82,25.42,1252564,0
29-Jul-16,25.30,26.76,22.73,22.84,1813305,0
5-Aug-16,22.82,23.39,22.44,22.62,646686,0
12-Aug-16,22.61,23.67,22.20,22.79,750330,0
19-Aug-16,22.80,26.10,22.69,24.79,1664745,0
26-Aug-16,24.71,24.99,23.02,23.29,960927,0
2-Sep-16,23.29,23.76,22.71,22.78,592593,0
9-Sep-16,22.87,23.71,22.62,22.80,759109,0
14-Sep-16,22.44,23.12,22.27,22.93,544568,0
23-Sep-16,22.92,23.40,22.12,22.17,707365,0
30-Sep-16,22.14,22.46,21.76,21.85,474848,0
14-Oct-16,22.04,22.70,21.95,22.23,564796,0
21-Oct-16,22.32,22.57,21.92,22.12,548160,0
28-Oct-16,22.20,22.72,22.00,22.02,576730,0
4-Nov-16,22.01,22.23,21.60,21.85,561272,0
11-Nov-16,21.88,22.27,21.42,22.25,714890,0
18-Nov-16,22.22,22.71,21.95,21.97,744146,0
25-Nov-16,21.99,24.18,21.80,22.99,1207281,1
2-Dec-16,22.79,25.41,22.74,23.62,2810036,0
9-Dec-16,23.23,24.16,22.64,23.01,1421398,0
14-Dec-16,22.97,23.26,20.48,20.51,916282,-1
23-Dec-16,20.93,21.63,20.50,20.54,421845,0
30-Dec-16,20.59,20.59,19.94,20.15,548185,0
6-Jan-17,20.16,20.47,19.89,20.00,504469,0
13-Jan-17,19.95,20.17,18.94,18.94,574950,0
20-Jan-17,18.95,18.95,16.77,18.18,1015794,0
26-Jan-17,18.21,18.50,18.09,18.30,340440,0
3-Feb-17,18.34,18.36,18.06,18.13,48022,0
10-Feb-17,18.16,18.59,17.97,18.29,514455,0
17-Feb-17,18.29,18.71,17.85,17.86,545385,0
24-Feb-17,17.87,19.18,17.74,18.92,773912,0
3-Mar-17,18.92,19.28,18.48,18.82,517148,0
10-Mar-17,18.84,19.18,18.07,18.15,606114,0
17-Mar-17,17.98,18.37,17.85,17.95,542560,0
24-Mar-17,17.93,18.16,17.19,17.57,521429,0
31-Mar-17,17.47,17.59,17.02,17.13,441641,0
7-Apr-17,17.10,17.62,17.05,17.35,285823,0
14-Apr-17,17.34,17.34,16.54,16.87,542061,0
19-Apr-17,16.86,16.87,15.03,15.74,400799,0
30-Jun-17,14.51,15.13,14.36,14.50,513897,0
7-Jul-17,14.53,14.78,14.37,14.47,501872,0
14-Jul-17,14.44,14.82,13.80,14.01,497518,0
21-Jul-17,13.89,13.93,12.61,12.97,666711,0
28-Jul-17,12.91,14.81,12.04,14.81,1865628,0
4-Aug-17,14.55,15.78,14.29,14.44,3345863,0
11-Aug-17,14.60,15.43,14.30,14.87,2167712,1
18-Aug-17,14.78,16.54,14.71,15.75,2205647,0
25-Aug-17,15.71,15.91,14.57,14.87,1122085,-1
1-Sep-17,14.90,15.84,14.83,15.82,1248369,0
8-Sep-17,15.82,16.13,15.04,15.12,1371857,0
15-Sep-17,15.10,15.65,14.79,14.87,831702,0
22-Sep-17,14.77,15.47,14.46,14.48,876966,0
29-Sep-17,14.48,14.53,13.68,13.82,581259,0
13-Oct-17,14.00,15.23,14.00,14.65,955887,0
20-Oct-17,14.57,14.83,13.72,14.12,531284,0
27-Oct-17,14.14,14.27,13.75,13.76,503016,0
3-Nov-17,13.74,13.85,12.93,13.05,441309,0
10-Nov-17,13.13,13.88,12.99,13.29,514767,0
17-Nov-17,13.32,13.46,12.19,12.48,438553,0
24-Nov-17,12.43,12.93,12.21,12.46,388396,0
1-Dec-17,12.53,13.12,12.33,12.93,478275,0
8-Dec-17,12.77,13.48,12.10,13.19,807559,1
15-Dec-17,13.33,13.58,12.92,13.10,650130,0
22-Dec-17,13.09,13.43,12.38,13.08,837953,0
29-Dec-17,13.08,13.55,12.83,13.46,451419,0
5-Jan-18,13.51,13.56,13.18,13.37,363384,0
12-Jan-18,13.33,14.46,13.25,13.69,822865,0
19-Jan-18,13.58,13.58,12.68,12.88,423050,-1
26-Jan-18,12.88,14.35,12.62,13.92,877166,1
2-Feb-18,13.85,14.67,12.88,13.73,945804,0
9-Feb-18,13.47,14.72,13.28,13.63,1239611,0
14-Feb-18,13.72,14.64,13.72,14.01,701744,0
23-Feb-18,14.14,14.60,14.03,14.29,443602,0
2-Mar-18,14.42,15.36,13.98,15.15,1813933,0
9-Mar-18,15.28,16.14,15.05,15.83,1874138,0
16-Mar-18,15.88,18.13,15.80,17.22,2394751,0
23-Mar-18,17.12,18.82,16.18,16.63,2609210,0
30-Mar-18,16.60,19.37,16.60,19.29,2494431,0
4-Apr-18,19.29,19.55,17.70,17.77,1308366,0
13-Apr-18,17.66,18.15,16.78,17.17,1935263,0
20-Apr-18,16.98,18.91,16.78,17.87,2032624,0
27-Apr-18,17.87,19.40,17.13,19.14,1625564,0
4-May-18,19.24,20.55,18.17,20.45,875044,0
11-May-18,20.47,22.77,20.18,21.68,1399359,0
18-May-18,21.52,22.52,20.67,22.20,1100738,0
25-May-18,22.19,24.12,21.49,23.83,1111713,0
1-Jun-18,23.79,25.63,21.77,23.17,1271177,0
8-Jun-18,23.38,26.52,23.14,25.82,931707,0
15-Jun-18,25.84,27.16,23.68,23.68,748644,-1
22-Jun-18,21.32,22.50,17.90,19.73,1438122,0
29-Jun-18,19.76,20.58,17.89,20.40,1236373,0
6-Jul-18,20.34,21.80,19.69,21.27,918421,0
13-Jul-18,21.20,21.35,18.55,19.76,1168270,0
20-Jul-18,19.95,20.76,19.23,20.59,565451,0
27-Jul-18,20.59,21.76,20.41,21.36,523242,0
3-Aug-18,21.39,21.83,18.87,20.40,562996,0
10-Aug-18,19.88,19.88,18.31,19.43,650812,0
17-Aug-18,19.36,19.50,16.79,17.80,597005,0
24-Aug-18,17.65,17.87,16.90,17.17,710492,0
31-Aug-18,17.15,19.96,16.82,19.14,745500,0
7-Sep-18,19.16,20.22,17.81,18.34,696017,0
14-Sep-18,18.42,18.88,17.90,18.20,444947,0
21-Sep-18,18.00,18.48,17.24,18.40,579427,0
28-Sep-18,18.19,20.14,18.12,20.10,514286,0
12-Oct-18,19.70,20.29,17.41,18.78,551348,0
19-Oct-18,18.89,18.98,12.07,12.07,391534,0
26-Oct-18,11.30,13.10,9.90,10.25,4378861,0
