Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,7.23,7.23,6.42,6.62,595662,-1
23-Dec-16,6.64,6.70,6.45,6.47,476338,0
30-Dec-16,6.45,6.56,6.32,6.51,362309,0
6-Jan-17,6.52,6.87,6.50,6.76,652871,0
13-Jan-17,6.73,6.84,6.48,6.48,485152,0
20-Jan-17,6.60,7.05,6.31,6.86,606505,0
26-Jan-17,6.88,6.94,6.66,6.84,481453,0
3-Feb-17,6.80,6.83,6.78,6.81,56668,0
10-Feb-17,6.80,7.28,6.80,7.15,676036,1
17-Feb-17,7.18,7.24,7.00,7.09,515635,0
24-Feb-17,7.05,7.64,7.05,7.28,1490183,0
3-Mar-17,7.31,7.37,7.20,7.23,551748,0
10-Mar-17,7.29,7.35,7.12,7.25,442790,0
17-Mar-17,7.25,7.41,7.14,7.35,539028,0
24-Mar-17,7.36,7.41,7.11,7.19,383257,0
31-Mar-17,7.14,7.22,6.68,6.72,465263,-1
7-Apr-17,6.76,6.90,6.68,6.87,271010,0
14-Apr-17,6.87,6.88,6.63,6.71,398500,0
21-Apr-17,6.73,6.73,5.63,5.74,1005365,0
28-Apr-17,5.71,5.71,5.30,5.60,622998,0
5-May-17,5.59,5.73,5.53,5.56,351927,0
8-May-17,5.52,5.57,5.39,5.39,68749,0
26-May-17,5.44,5.86,4.87,5.15,605480,0
2-Jun-17,5.20,5.24,4.84,4.99,241001,0
9-Jun-17,4.99,5.20,4.99,5.13,341734,0
16-Jun-17,5.10,5.27,5.01,5.22,298728,0
23-Jun-17,5.23,5.34,5.04,5.14,402163,0
30-Jun-17,5.13,5.36,5.12,5.28,303616,0
7-Jul-17,5.28,5.53,5.26,5.50,345533,0
14-Jul-17,5.51,5.59,5.23,5.26,348803,0
21-Jul-17,5.26,5.26,4.87,5.13,350360,0
28-Jul-17,5.10,5.26,5.08,5.22,320839,0
4-Aug-17,5.21,5.47,5.17,5.36,470486,1
11-Aug-17,5.35,5.56,5.18,5.20,600060,-1
18-Aug-17,5.22,5.55,5.20,5.48,454400,1
25-Aug-17,5.49,5.55,5.37,5.47,335100,0
1-Sep-17,5.50,5.68,5.47,5.58,506565,0
8-Sep-17,5.60,6.19,5.58,5.81,748009,0
15-Sep-17,5.81,6.07,5.76,5.81,456198,0
22-Sep-17,5.77,5.91,5.62,5.71,288849,0
29-Sep-17,5.67,5.67,5.49,5.59,218454,0
13-Oct-17,5.64,5.73,5.58,5.67,228823,0
20-Oct-17,5.66,5.68,5.21,5.34,263148,0
27-Oct-17,5.34,5.40,5.26,5.28,176632,-1
3-Nov-17,5.28,5.32,4.98,5.03,206743,0
10-Nov-17,5.02,5.16,4.99,5.14,173821,0
17-Nov-17,5.13,5.16,4.84,4.86,211541,0
8-Dec-17,5.00,5.48,4.96,5.30,1066126,0
15-Dec-17,5.25,5.28,4.92,5.01,643856,0
22-Dec-17,5.03,5.04,4.77,4.79,432816,0
29-Dec-17,4.79,4.79,4.61,4.72,234949,0
5-Jan-18,4.74,4.87,4.74,4.82,212987,0
12-Jan-18,4.81,4.81,4.66,4.75,228433,0
19-Jan-18,4.75,4.75,4.55,4.68,221962,0
26-Jan-18,4.70,4.95,4.68,4.78,325164,0
2-Feb-18,4.80,4.82,4.19,4.29,301102,0
9-Feb-18,4.23,4.29,4.00,4.07,288571,0
14-Feb-18,4.10,4.21,4.10,4.19,120995,0
23-Feb-18,4.23,4.27,4.14,4.19,136733,0
2-Mar-18,4.19,4.38,4.17,4.33,358224,0
9-Mar-18,4.35,4.45,4.31,4.44,330492,1
16-Mar-18,4.45,4.56,4.31,4.38,454266,0
23-Mar-18,4.36,4.54,4.04,4.11,379855,-1
30-Mar-18,4.05,4.42,4.00,4.37,306088,0
4-Apr-18,4.42,4.46,4.29,4.32,271591,0
13-Apr-18,4.32,4.48,4.20,4.28,343297,0
20-Apr-18,4.25,4.29,4.06,4.10,312509,0
27-Apr-18,4.08,4.27,4.05,4.23,284099,0
4-May-18,4.22,4.28,4.17,4.26,141426,0
11-May-18,4.26,4.42,4.25,4.33,299195,1
18-May-18,4.33,4.45,4.27,4.42,268499,0
25-May-18,4.42,4.51,4.35,4.37,405256,0
1-Jun-18,4.35,4.37,4.05,4.12,222103,-1
8-Jun-18,4.14,4.24,4.05,4.11,180945,0
15-Jun-18,4.10,4.17,3.84,3.90,183778,0
22-Jun-18,3.89,3.89,3.51,3.65,218669,0
29-Jun-18,3.68,3.90,3.65,3.76,265808,0
6-Jul-18,3.75,3.80,3.58,3.66,203997,0
13-Jul-18,3.67,3.74,3.56,3.73,199708,0
20-Jul-18,3.71,3.72,3.54,3.63,228400,0
27-Jul-18,3.60,4.04,3.57,3.87,530324,1
3-Aug-18,3.84,3.87,3.54,3.68,295387,-1
10-Aug-18,3.71,3.95,3.70,3.87,466298,1
17-Aug-18,3.82,3.86,3.62,3.63,249080,-1
24-Aug-18,3.63,3.73,3.61,3.67,153687,0
31-Aug-18,3.68,3.77,3.60,3.61,180235,0
7-Sep-18,3.62,3.76,3.58,3.73,212536,0
14-Sep-18,3.72,3.83,3.59,3.75,327583,0
21-Sep-18,3.77,3.89,3.70,3.84,384693,1
28-Sep-18,3.82,3.83,3.72,3.75,179444,0
12-Oct-18,3.73,3.73,3.11,3.27,254018,-1
19-Oct-18,3.27,3.33,3.00,3.12,177443,0
26-Oct-18,3.15,3.30,3.10,3.25,256585,0
2-Nov-18,3.25,3.40,3.20,3.39,232799,0
9-Nov-18,3.38,3.46,3.35,3.40,251842,0
16-Nov-18,3.42,3.70,3.41,3.64,378933,1
23-Nov-18,3.65,3.67,3.38,3.40,274544,-1
30-Nov-18,3.39,3.73,3.30,3.40,397481,0
7-Dec-18,3.47,3.57,3.44,3.54,296602,0
14-Dec-18,3.53,3.53,3.38,3.39,216594,0
21-Dec-18,3.37,3.42,3.28,3.30,153337,0
28-Dec-18,3.29,3.34,3.18,3.22,131899,0
4-Jan-19,3.22,3.34,3.20,3.33,90257,0
11-Jan-19,3.35,3.51,3.33,3.49,282323,0
18-Jan-19,3.48,3.57,3.44,3.49,264433,0
25-Jan-19,3.49,3.52,3.37,3.47,217849,0
1-Feb-19,3.50,3.53,3.02,3.21,336778,0
15-Feb-19,3.22,3.46,3.17,3.44,276068,0
22-Feb-19,3.44,4.29,3.42,3.95,1730574,1
1-Mar-19,3.90,4.11,3.87,3.95,1194773,0
8-Mar-19,3.98,4.36,3.92,3.92,1273947,0
15-Mar-19,3.94,5.61,3.94,5.37,4620282,0
22-Mar-19,4.83,5.11,4.50,4.58,3457099,-1
29-Mar-19,4.51,4.73,4.28,4.48,1307697,0
4-Apr-19,4.42,4.77,4.40,4.67,1321855,0
12-Apr-19,4.66,4.70,4.35,4.40,869371,0
19-Apr-19,4.43,4.85,4.30,4.70,1187409,0
26-Apr-19,4.73,4.76,4.02,4.04,800551,0
30-Apr-19,4.03,4.03,3.76,3.90,251385,0
10-May-19,3.80,4.32,3.43,4.32,914039,0
17-May-19,4.32,4.70,3.91,4.12,2798256,0
24-May-19,4.14,4.24,3.54,3.62,1277259,0
31-May-19,3.66,3.99,3.53,3.76,1185506,0
6-Jun-19,3.69,3.76,3.41,3.44,440808,0
14-Jun-19,3.41,3.72,3.40,3.53,535395,0
21-Jun-19,3.50,3.69,3.45,3.67,416963,0
28-Jun-19,3.67,3.72,3.50,3.56,393950,0
5-Jul-19,3.63,3.94,3.57,3.63,1071998,0
12-Jul-19,3.58,3.58,3.41,3.44,407417,0
19-Jul-19,3.42,3.50,3.31,3.39,301526,0
26-Jul-19,3.41,3.47,3.28,3.41,246959,0
2-Aug-19,3.40,3.44,3.28,3.29,219401,0
9-Aug-19,3.26,3.31,3.03,3.08,238141,0
16-Aug-19,3.07,3.17,3.03,3.13,187827,0
23-Aug-19,3.15,3.30,3.14,3.24,312580,0
30-Aug-19,3.16,3.65,3.11,3.40,706093,0
6-Sep-19,3.48,3.74,3.41,3.50,1370107,1
12-Sep-19,3.53,3.54,3.44,3.47,417691,0
20-Sep-19,3.50,3.58,3.35,3.39,462070,-1
27-Sep-19,3.39,3.39,3.16,3.21,260294,0
30-Sep-19,3.21,3.22,3.17,3.18,29449,0
11-Oct-19,3.17,3.30,3.17,3.29,160250,0
18-Oct-19,3.29,3.34,3.12,3.15,236135,0
25-Oct-19,3.15,3.21,3.12,3.20,177828,0
1-Nov-19,3.21,3.23,3.04,3.09,238046,0
8-Nov-19,3.08,3.11,3.03,3.06,191404,0
15-Nov-19,3.08,3.08,2.96,2.98,154836,0
22-Nov-19,2.98,3.01,2.67,2.67,486539,0
29-Nov-19,2.59,2.66,2.55,2.64,661313,0
6-Dec-19,2.62,2.70,2.55,2.70,355213,0
13-Dec-19,2.71,2.72,2.62,2.65,227873,0
20-Dec-19,2.67,3.00,2.65,2.80,604002,0
27-Dec-19,2.78,2.84,2.70,2.77,331136,0
3-Jan-20,2.78,2.86,2.69,2.85,265660,0
10-Jan-20,2.84,3.35,2.82,2.99,1104089,1
17-Jan-20,2.94,2.99,2.79,2.79,553183,-1
23-Jan-20,2.79,2.82,2.68,2.70,283769,0
7-Feb-20,2.43,2.43,2.15,2.25,798080,0
14-Feb-20,2.25,2.39,2.23,2.28,602123,0
21-Feb-20,2.30,2.60,2.30,2.51,929504,0
28-Feb-20,2.50,2.87,2.42,2.42,2035867,0
6-Mar-20,2.48,2.86,2.42,2.74,1261095,1
13-Mar-20,2.68,2.76,2.47,2.58,822804,-1
20-Mar-20,2.62,2.72,2.36,2.46,535724,0
27-Mar-20,2.44,2.51,2.34,2.39,365835,0
3-Apr-20,2.30,2.36,2.14,2.23,409163,0
10-Apr-20,2.24,2.35,2.24,2.25,323228,0
17-Apr-20,2.24,2.43,2.04,2.06,709376,0
24-Apr-20,2.06,2.07,1.86,1.86,755338,0
29-Apr-20,1.82,1.83,1.59,1.68,414078,0
8-May-20,1.60,1.60,1.44,1.44,31113,0
15-May-20,1.37,1.48,1.27,1.28,1397212,0
22-May-20,1.34,1.34,1.20,1.24,918205,0
29-May-20,1.23,1.33,1.22,1.28,641438,0
5-Jun-20,1.27,1.44,1.27,1.41,747175,0
12-Jun-20,1.40,1.44,1.30,1.33,765266,0
19-Jun-20,1.32,1.36,1.29,1.33,462795,0
24-Jun-20,1.33,1.37,1.28,1.33,543880,0
3-Jul-20,1.32,1.38,1.31,1.37,660680,1
10-Jul-20,1.37,1.54,1.35,1.45,1226903,0
17-Jul-20,1.45,1.54,1.43,1.49,1120173,0
24-Jul-20,1.47,1.60,1.46,1.46,1172484,0
31-Jul-20,1.46,1.53,1.43,1.49,545851,0
7-Aug-20,1.50,1.63,1.49,1.60,783487,0
14-Aug-20,1.58,1.72,1.52,1.63,736890,0
21-Aug-20,1.63,1.66,1.58,1.61,497847,0
28-Aug-20,1.61,1.61,1.46,1.52,589771,-1
4-Sep-20,1.50,1.58,1.50,1.56,427750,0
11-Sep-20,1.56,1.68,1.55,1.58,1113094,0
18-Sep-20,1.57,1.59,1.50,1.55,475237,0
25-Sep-20,1.54,1.55,1.43,1.44,354761,0
29-Sep-20,1.44,1.48,1.43,1.45,122234,0
