Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.71,8.87,6.69,7.04,2266624,0
15-Jan-16,6.90,6.98,5.92,6.02,1313668,0
22-Jan-16,5.88,6.34,5.88,6.10,1086140,0
29-Jan-16,6.15,6.25,5.17,5.45,960995,0
5-Feb-16,5.45,5.92,5.31,5.71,858562,0
19-Feb-16,5.54,6.11,5.49,5.92,970127,0
26-Feb-16,5.99,6.30,5.64,5.76,1410657,0
4-Mar-16,5.75,6.11,5.30,5.90,1335886,0
11-Mar-16,5.93,6.09,5.66,5.77,954331,0
18-Mar-16,5.82,6.12,5.75,6.10,1017504,0
25-Mar-16,6.18,6.28,6.08,6.13,1186215,0
1-Apr-16,6.13,6.30,5.88,6.26,1025375,0
8-Apr-16,6.26,7.36,6.18,6.91,2806464,0
15-Apr-16,7.10,7.23,6.74,6.95,1734894,0
22-Apr-16,6.88,7.00,6.23,6.72,2386950,0
29-Apr-16,6.64,7.16,6.48,7.02,2259732,0
6-May-16,7.03,7.72,7.01,7.16,2124193,0
13-May-16,7.08,7.36,6.67,6.96,1477175,0
20-May-16,6.91,7.19,6.69,6.95,1220590,0
27-May-16,6.89,7.02,6.67,6.84,853034,0
3-Jun-16,6.82,7.93,6.73,7.68,2465157,1
8-Jun-16,7.66,7.90,7.37,7.47,904621,0
17-Jun-16,7.37,7.66,7.10,7.53,1219229,0
24-Jun-16,7.56,7.71,7.20,7.28,1121141,-1
1-Jul-16,7.24,7.90,7.23,7.62,1464278,0
8-Jul-16,7.64,7.99,7.59,7.81,1547229,1
15-Jul-16,7.78,8.32,7.59,8.19,2149396,0
22-Jul-16,8.18,8.42,8.06,8.19,1564388,0
29-Jul-16,8.34,8.77,8.03,8.62,2227120,0
5-Aug-16,8.61,8.87,8.25,8.62,2087740,0
12-Aug-16,8.55,8.99,8.43,8.83,2073048,0
19-Aug-16,8.79,9.82,8.78,9.66,2870115,0
26-Aug-16,9.60,9.76,9.05,9.13,1733967,0
2-Sep-16,9.13,9.36,8.48,8.60,1660911,0
9-Sep-16,8.63,8.86,8.53,8.57,1078261,0
14-Sep-16,8.42,8.44,8.16,8.19,589859,0
23-Sep-16,8.19,8.78,8.17,8.54,812071,0
