Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,6.39,9.28,6.39,9.28,15171,0
29-Jun-18,10.20,11.78,10.06,10.58,5323727,0
6-Jul-18,10.67,10.78,8.77,9.19,5053687,0
13-Jul-18,9.26,10.09,9.00,9.70,4504012,0
20-Jul-18,9.61,10.06,9.04,9.65,3380925,0
27-Jul-18,9.43,10.49,9.27,9.85,4900858,0
3-Aug-18,9.74,10.14,8.62,8.64,2792277,0
10-Aug-18,8.66,8.93,8.26,8.46,2285310,0
17-Aug-18,8.27,8.48,7.89,7.98,1798902,0
24-Aug-18,7.96,8.40,7.94,8.19,1573884,0
31-Aug-18,8.17,8.48,7.98,8.02,1463975,0
7-Sep-18,8.01,8.42,7.94,8.15,1294339,0
14-Sep-18,8.09,8.14,7.68,7.71,1135985,0
21-Sep-18,7.65,8.09,7.50,8.05,1305147,0
28-Sep-18,7.97,8.07,7.70,7.78,840973,0
12-Oct-18,7.57,7.61,6.05,6.30,1054780,0
19-Oct-18,6.32,6.72,6.20,6.71,1163626,0
26-Oct-18,6.82,8.73,6.82,8.14,4794463,0
2-Nov-18,8.09,9.20,7.78,8.99,4042351,1
9-Nov-18,8.97,9.52,8.50,8.65,2598892,-1
16-Nov-18,8.58,10.19,8.49,9.87,2671047,1
23-Nov-18,9.75,10.85,8.99,9.07,2846691,-1
30-Nov-18,9.02,10.50,8.92,10.26,2756266,1
7-Dec-18,10.97,11.11,10.10,10.41,3033410,0
14-Dec-18,10.29,10.75,10.01,10.30,1933769,0
21-Dec-18,10.18,10.68,10.18,10.35,1594922,0
28-Dec-18,10.26,10.33,8.44,8.71,2442455,-1
4-Jan-19,8.72,10.13,8.63,10.13,1792811,0
11-Jan-19,10.20,11.72,10.03,10.74,3424033,1
18-Jan-19,10.88,12.25,10.80,11.78,3418993,0
25-Jan-19,11.66,11.82,10.36,11.20,2812652,0
1-Feb-19,11.55,12.32,10.90,12.15,2336368,0
15-Feb-19,12.00,13.43,11.82,12.63,2540004,0
22-Feb-19,12.76,16.45,12.74,16.45,3709649,0
1-Mar-19,18.10,22.13,18.10,22.13,5030754,0
8-Mar-19,22.95,31.86,22.25,28.04,6322749,0
15-Mar-19,26.00,30.50,24.38,26.91,6785121,0
22-Mar-19,25.30,27.69,23.96,24.50,4832557,0
29-Mar-19,23.93,25.55,22.90,25.55,3786883,0
4-Apr-19,26.00,27.87,24.71,25.81,4079470,0
12-Apr-19,25.84,26.23,24.15,24.56,2090872,0
19-Apr-19,24.96,25.29,23.70,24.14,1465053,0
26-Apr-19,24.50,28.98,24.00,27.75,5126806,0
30-Apr-19,27.19,27.68,22.80,23.36,1488009,-1
10-May-19,21.82,22.10,19.58,21.84,2753484,0
17-May-19,21.30,22.67,20.38,21.11,2083225,0
24-May-19,21.06,22.98,20.65,22.50,2219608,0
31-May-19,22.65,24.58,22.08,23.00,2344192,0
6-Jun-19,23.45,23.99,22.68,22.73,1294447,0
14-Jun-19,22.06,22.50,20.20,20.30,2306864,0
21-Jun-19,20.00,24.53,19.56,24.53,3113235,0
28-Jun-19,25.35,27.50,20.85,21.08,4629118,0
5-Jul-19,21.75,21.84,20.83,20.95,2113585,0
12-Jul-19,20.95,21.75,19.23,19.73,1996298,0
19-Jul-19,19.68,20.47,19.28,20.11,1119349,0
26-Jul-19,20.40,20.42,19.40,19.43,925379,0
2-Aug-19,19.57,19.97,17.55,17.89,1165314,0
9-Aug-19,17.62,18.45,16.62,16.92,1442831,0
16-Aug-19,17.08,17.47,16.20,16.92,1177502,0
23-Aug-19,17.20,19.68,17.05,18.64,3064095,0
30-Aug-19,18.00,20.37,17.99,19.22,3204732,0
6-Sep-19,19.10,24.12,19.05,23.75,4758720,1
12-Sep-19,24.72,26.80,24.20,25.96,3827170,0
20-Sep-19,25.63,25.69,23.90,24.95,2848843,0
27-Sep-19,24.50,24.87,22.58,23.00,1970475,-1
30-Sep-19,23.02,23.16,22.25,22.32,256169,0
11-Oct-19,22.38,25.89,22.38,25.19,2237472,1
18-Oct-19,25.78,26.25,21.98,22.56,2577046,-1
25-Oct-19,22.50,22.76,21.60,22.64,1609532,0
1-Nov-19,22.51,23.58,21.96,22.45,1556732,0
8-Nov-19,22.31,23.48,22.28,22.49,1897503,0
15-Nov-19,22.08,22.80,21.95,22.18,1220969,0
22-Nov-19,22.00,23.19,21.90,22.68,1427909,0
29-Nov-19,22.71,23.18,22.20,22.39,1362914,0
6-Dec-19,22.80,22.98,22.11,22.68,1266323,0
13-Dec-19,22.75,24.65,22.34,24.65,1941212,1
20-Dec-19,25.87,29.81,24.88,27.97,6157673,0
27-Dec-19,27.20,31.65,26.43,28.81,4626065,0
3-Jan-20,28.43,33.22,27.98,31.07,3411961,0
10-Jan-20,30.30,32.50,30.13,31.31,2960937,0
17-Jan-20,31.30,32.00,30.10,31.24,2141276,0
23-Jan-20,30.89,35.44,30.65,33.90,3016792,0
7-Feb-20,30.51,33.87,27.56,32.91,4039046,0
14-Feb-20,32.20,34.48,31.73,32.44,3283432,0
21-Feb-20,33.66,36.77,32.26,34.97,4457736,0
28-Feb-20,34.78,36.16,31.61,32.21,3667784,-1
6-Mar-20,33.01,38.89,32.16,36.10,4507297,1
13-Mar-20,35.30,38.27,33.00,34.95,3395710,-1
20-Mar-20,35.00,35.25,29.77,31.20,2309869,0
27-Mar-20,30.05,31.99,28.81,31.16,1728417,0
3-Apr-20,30.50,31.66,30.04,30.50,1187367,0
10-Apr-20,31.20,32.33,30.72,30.90,1146074,0
17-Apr-20,30.53,36.45,30.00,34.94,3757878,0
24-Apr-20,34.95,35.84,32.48,32.85,2271970,0
30-Apr-20,33.30,35.08,33.27,34.99,1989455,1
8-May-20,34.00,35.98,33.98,35.22,1479084,0
15-May-20,35.23,35.95,34.34,34.37,1557511,-1
22-May-20,34.18,34.78,31.82,31.88,1284401,0
29-May-20,31.71,33.05,31.50,31.98,958133,0
5-Jun-20,32.99,34.45,32.80,34.04,1623670,0
12-Jun-20,34.09,34.40,32.40,33.04,1159579,0
19-Jun-20,33.39,37.07,33.00,37.07,2086058,1
24-Jun-20,37.07,40.00,36.89,37.95,2362397,0
3-Jul-20,37.70,47.70,37.00,47.70,3683899,0
9-Jul-20,48.84,55.90,48.18,53.30,4082852,0
