Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,8.15,10.76,8.15,10.76,196,0
8-Apr-16,11.83,15.75,11.83,15.75,337,0
15-Apr-16,17.32,25.36,17.32,25.36,2518,0
22-Apr-16,27.90,40.84,27.90,40.84,7047,0
29-Apr-16,44.93,65.78,44.93,61.62,239148,0
6-May-16,58.75,59.65,55.66,55.66,359030,0
13-May-16,54.77,55.15,46.49,50.55,239320,0
20-May-16,50.98,53.23,46.54,51.91,252733,0
27-May-16,52.82,63.58,52.82,58.75,372560,0
3-Jun-16,57.76,71.49,57.31,66.57,412642,0
8-Jun-16,65.77,71.93,64.48,67.72,197751,0
17-Jun-16,66.12,76.24,61.99,72.97,360514,0
24-Jun-16,72.98,81.22,70.20,75.63,358530,0
1-Jul-16,75.18,85.93,75.12,77.12,323572,0
8-Jul-16,75.78,83.65,74.69,78.31,242414,0
15-Jul-16,78.18,79.27,67.72,71.82,226522,0
22-Jul-16,71.16,74.04,68.14,70.05,156670,0
29-Jul-16,69.75,70.70,57.87,60.19,168101,0
5-Aug-16,58.75,62.54,55.77,59.60,137091,0
12-Aug-16,58.67,64.47,57.66,61.68,130878,0
19-Aug-16,61.75,73.68,61.25,72.19,218320,0
26-Aug-16,72.25,73.94,66.22,72.19,278202,0
2-Sep-16,72.27,74.56,67.32,69.56,158657,0
9-Sep-16,69.55,70.94,64.63,64.65,112797,0
14-Sep-16,62.55,63.51,61.99,62.34,39541,0
23-Sep-16,62.29,64.89,62.24,63.48,67445,0
30-Sep-16,63.37,63.96,56.89,59.31,137478,0
14-Oct-16,59.44,62.33,58.35,60.47,128796,0
21-Oct-16,60.71,66.59,59.72,63.32,277823,0
28-Oct-16,63.25,65.31,59.93,60.13,151989,0
4-Nov-16,59.83,61.56,58.74,60.16,128121,0
11-Nov-16,60.33,61.42,57.17,60.46,148515,0
18-Nov-16,63.83,71.70,63.53,64.31,538530,1
25-Nov-16,63.81,66.41,59.36,61.88,274463,-1
2-Dec-16,61.64,62.43,58.69,58.70,113496,0
9-Dec-16,58.14,60.23,57.64,58.74,87866,0
16-Dec-16,58.34,59.23,49.91,53.87,151344,0
23-Dec-16,53.87,54.34,51.72,51.84,60695,0
30-Dec-16,51.50,54.15,50.23,53.72,89133,0
6-Jan-17,54.05,54.83,52.31,52.32,58112,0
13-Jan-17,51.75,53.40,47.87,47.87,75607,0
20-Jan-17,47.89,48.04,42.28,43.58,101735,0
26-Jan-17,44.38,46.87,43.98,45.41,58057,0
3-Feb-17,45.39,46.02,44.95,45.73,11341,0
10-Feb-17,45.57,48.46,44.62,45.98,99286,0
17-Feb-17,46.12,46.37,44.26,44.47,78740,0
24-Feb-17,44.38,47.29,43.97,47.29,108618,0
3-Mar-17,47.46,48.05,45.74,46.52,136446,0
10-Mar-17,46.67,52.43,46.37,51.53,218974,1
17-Mar-17,51.14,53.03,50.26,50.70,205376,0
24-Mar-17,50.65,52.03,49.47,50.31,122419,0
31-Mar-17,50.46,51.64,43.08,43.52,161048,-1
7-Apr-17,43.08,44.36,42.37,43.87,62765,0
14-Apr-17,43.88,44.87,41.59,43.18,111931,0
21-Apr-17,42.76,42.76,36.81,36.94,88386,0
28-Apr-17,36.66,36.66,33.60,35.80,72839,0
5-May-17,35.82,36.25,34.51,34.70,45966,0
12-May-17,34.60,35.05,32.33,32.97,78675,0
19-May-17,33.03,34.09,31.83,32.61,60981,0
26-May-17,32.81,33.00,27.08,28.93,98099,0
2-Jun-17,30.51,30.51,26.84,29.73,68916,0
9-Jun-17,30.30,34.63,29.98,33.41,174747,0
16-Jun-17,32.91,35.78,30.97,34.90,182782,1
23-Jun-17,35.08,39.29,34.45,36.02,225556,0
30-Jun-17,35.97,37.95,35.01,35.30,146299,0
7-Jul-17,35.01,39.01,34.98,37.70,165982,0
14-Jul-17,37.77,38.43,34.04,35.38,126616,-1
21-Jul-17,34.90,34.90,30.43,32.51,109662,0
28-Jul-17,32.17,36.80,31.43,35.91,161219,0
4-Aug-17,35.93,36.53,33.91,35.35,140162,0
11-Aug-17,35.10,36.13,33.41,33.52,131189,0
18-Aug-17,33.52,37.48,33.42,36.00,166771,1
25-Aug-17,36.00,37.40,35.53,36.25,122786,0
1-Sep-17,36.43,44.75,36.30,44.75,282349,0
8-Sep-17,46.67,50.45,43.64,44.47,422334,0
15-Sep-17,44.57,46.45,43.38,45.75,220063,0
22-Sep-17,46.42,53.05,46.42,48.59,376242,0
29-Sep-17,49.30,50.81,46.01,48.57,222798,0
11-Oct-17,49.46,50.54,47.67,47.67,108280,0
27-Oct-17,48.26,50.67,44.04,45.68,151350,0
3-Nov-17,45.57,55.21,43.77,55.21,279496,0
10-Nov-17,56.97,64.67,55.79,61.83,550473,0
17-Nov-17,62.77,69.80,56.84,57.49,443690,0
24-Nov-17,56.84,67.31,56.84,58.46,431894,0
1-Dec-17,57.04,59.19,52.53,57.52,293951,-1
8-Dec-17,57.84,60.55,53.35,58.99,261759,0
15-Dec-17,58.45,63.02,57.96,59.41,228771,0
22-Dec-17,59.24,59.24,51.85,54.07,165179,0
29-Dec-17,53.66,54.40,49.83,53.77,157299,0
5-Jan-18,53.85,55.61,52.51,53.88,121868,0
12-Jan-18,52.88,53.81,50.36,50.91,127515,0
19-Jan-18,50.51,51.85,45.92,48.82,135367,0
26-Jan-18,48.07,55.36,48.07,53.50,190787,0
2-Feb-18,53.93,54.50,45.06,47.79,130389,0
9-Feb-18,46.97,49.02,38.97,40.56,141562,0
14-Feb-18,40.94,42.47,40.47,40.58,51780,0
23-Feb-18,40.98,42.80,40.64,42.54,36589,0
2-Mar-18,42.98,50.44,42.78,48.51,212309,0
9-Mar-18,48.59,54.44,48.25,53.34,225342,1
16-Mar-18,54.35,56.32,50.71,50.91,220160,-1
23-Mar-18,51.12,56.28,51.00,53.23,278200,1
30-Mar-18,53.20,60.60,53.18,60.30,404332,0
4-Apr-18,61.98,61.99,56.76,58.19,155506,0
13-Apr-18,57.51,58.55,54.69,57.25,165508,0
20-Apr-18,57.23,62.70,56.00,61.31,350496,0
27-Apr-18,61.60,61.60,54.10,55.52,214935,-1
4-May-18,55.90,55.90,50.26,54.11,102720,0
11-May-18,53.80,55.27,51.14,51.98,123672,0
18-May-18,51.33,52.65,49.20,50.04,129364,0
25-May-18,50.49,53.66,48.58,48.89,149406,0
1-Jun-18,49.00,49.25,47.01,47.62,106547,0
8-Jun-18,47.80,50.20,46.17,46.56,103805,0
15-Jun-18,46.50,46.60,43.60,45.85,90084,0
22-Jun-18,45.20,47.29,41.00,42.25,96360,0
29-Jun-18,42.90,46.65,41.00,46.48,101567,0
6-Jul-18,46.10,49.99,44.90,48.30,171957,0
13-Jul-18,48.17,49.76,45.61,49.10,130007,0
20-Jul-18,49.10,52.60,47.31,49.24,162851,0
27-Jul-18,50.37,53.90,48.89,49.49,171021,1
3-Aug-18,49.48,49.83,43.80,43.90,95138,-1
10-Aug-18,43.60,47.30,42.82,47.15,83021,0
17-Aug-18,46.21,47.96,43.37,44.00,96630,0
24-Aug-18,43.10,46.23,43.10,45.90,67676,0
31-Aug-18,45.89,47.80,45.80,45.86,70516,0
7-Sep-18,47.00,52.06,47.00,48.72,222847,1
14-Sep-18,49.98,51.50,45.27,45.27,166211,-1
21-Sep-18,44.18,44.60,41.05,43.59,127679,0
28-Sep-18,43.43,44.18,41.63,42.13,76835,0
12-Oct-18,41.33,41.46,35.38,37.25,95507,0
19-Oct-18,37.05,38.46,35.50,37.59,93551,0
26-Oct-18,37.98,40.61,36.02,37.30,91454,0
2-Nov-18,37.00,40.88,35.66,39.93,108235,0
9-Nov-18,39.80,40.21,37.08,37.22,77746,0
16-Nov-18,37.25,40.74,36.91,39.85,134516,1
23-Nov-18,39.93,41.48,38.00,38.13,160007,-1
30-Nov-18,37.90,40.85,37.78,38.74,76079,0
7-Dec-18,39.75,40.79,38.38,38.83,76797,0
14-Dec-18,38.30,39.30,37.41,37.48,44078,0
21-Dec-18,37.58,37.79,36.21,36.49,37585,0
28-Dec-18,36.49,37.85,35.89,36.16,41126,0
4-Jan-19,36.11,36.61,32.81,34.17,71167,0
11-Jan-19,34.39,36.17,34.00,35.06,92028,0
18-Jan-19,35.02,35.32,33.70,34.29,57539,0
25-Jan-19,34.35,37.38,34.29,36.59,117865,1
1-Feb-19,36.81,36.81,33.05,34.89,78261,-1
15-Feb-19,34.93,38.02,34.90,36.91,101585,1
22-Feb-19,37.28,39.75,37.10,38.48,136947,0
1-Mar-19,39.10,44.25,39.10,43.41,209491,0
8-Mar-19,44.89,54.18,43.22,53.66,317530,0
15-Mar-19,55.30,59.00,45.80,46.53,283498,-1
22-Mar-19,47.63,50.95,47.00,48.30,165630,0
29-Mar-19,47.69,50.59,43.70,46.51,171462,0
4-Apr-19,46.65,50.63,46.62,46.79,168247,0
12-Apr-19,47.01,47.18,44.92,46.04,129552,0
19-Apr-19,46.64,46.76,40.88,43.59,191475,0
26-Apr-19,43.54,44.00,39.55,39.75,129725,0
30-Apr-19,40.05,40.92,39.51,40.81,40914,0
10-May-19,39.98,41.49,35.66,41.00,151973,0
17-May-19,41.08,42.95,40.11,40.28,159230,0
24-May-19,40.88,46.88,40.59,42.22,270887,0
31-May-19,42.23,46.49,41.75,43.03,202464,1
6-Jun-19,43.97,44.16,39.55,39.65,107945,-1
14-Jun-19,39.58,41.60,38.18,38.22,146442,0
21-Jun-19,37.98,40.76,37.88,40.72,108622,0
28-Jun-19,41.29,41.29,38.75,39.46,84419,0
5-Jul-19,40.41,40.98,39.10,40.03,97585,0
12-Jul-19,40.14,40.19,37.81,38.18,68889,0
19-Jul-19,38.20,41.68,37.80,40.81,137857,0
26-Jul-19,40.96,42.38,38.10,41.73,205884,1
2-Aug-19,42.00,42.58,38.76,39.38,153321,-1
9-Aug-19,39.36,39.95,37.01,37.34,101758,0
16-Aug-19,37.35,38.40,36.01,38.15,99287,0
23-Aug-19,38.40,42.20,38.40,41.75,226471,1
30-Aug-19,40.98,46.65,40.96,44.77,345233,0
6-Sep-19,45.31,52.52,45.22,50.20,446589,0
12-Sep-19,51.26,54.41,48.01,51.28,360716,0
20-Sep-19,51.50,58.28,47.80,57.10,473590,0
27-Sep-19,57.30,62.53,55.55,58.61,547082,0
30-Sep-19,58.97,58.97,54.60,54.60,76247,0
11-Oct-19,55.55,62.45,54.31,61.10,258666,0
18-Oct-19,60.90,62.30,56.00,57.17,257075,-1
25-Oct-19,57.15,57.97,53.70,55.92,181451,0
1-Nov-19,56.19,58.76,54.29,54.33,242666,0
8-Nov-19,54.92,62.25,53.41,58.90,328089,1
15-Nov-19,57.98,59.73,53.75,58.70,222525,0
22-Nov-19,58.50,64.60,56.00,60.44,299463,0
29-Nov-19,60.90,62.68,53.61,57.00,317380,-1
6-Dec-19,57.78,68.97,57.78,67.47,500174,1
13-Dec-19,67.00,72.00,64.66,68.96,455361,0
20-Dec-19,68.60,71.29,62.85,63.57,407388,-1
27-Dec-19,60.45,61.85,56.06,58.32,362501,0
3-Jan-20,58.01,61.33,56.08,59.07,215130,0
10-Jan-20,59.09,60.95,57.70,60.21,288319,0
17-Jan-20,59.70,66.39,59.70,63.98,388341,0
23-Jan-20,63.74,69.30,62.45,64.02,332199,1
7-Feb-20,57.62,62.00,52.30,60.91,296948,-1
14-Feb-20,60.06,68.13,59.40,66.11,399971,1
21-Feb-20,67.30,75.46,65.56,73.53,591599,0
28-Feb-20,72.88,77.04,63.30,63.50,567408,-1
6-Mar-20,65.29,69.08,63.18,63.70,348753,0
13-Mar-20,62.00,63.97,56.09,60.43,287929,0
20-Mar-20,60.55,60.95,55.88,59.53,227593,0
27-Mar-20,57.15,58.14,52.80,55.20,189651,0
3-Apr-20,54.53,54.54,50.50,52.17,186632,0
10-Apr-20,53.20,55.70,52.09,53.11,159774,0
17-Apr-20,53.11,55.49,52.21,54.21,162761,0
24-Apr-20,54.38,55.38,52.00,52.36,155161,0
30-Apr-20,52.42,55.70,48.92,55.10,133526,0
8-May-20,54.75,59.41,54.69,59.02,162669,0
15-May-20,59.02,63.79,58.00,60.86,284206,1
22-May-20,62.50,64.95,58.30,59.79,343008,0
29-May-20,59.59,61.18,58.08,58.92,158302,-1
5-Jun-20,59.45,66.32,59.45,64.20,226936,0
12-Jun-20,64.50,65.20,60.98,61.37,173934,0
19-Jun-20,60.97,62.87,59.61,62.66,135446,0
24-Jun-20,62.70,66.85,62.70,65.80,121459,0
3-Jul-20,65.80,70.07,63.16,67.77,258351,1
10-Jul-20,69.00,85.16,67.72,84.36,394024,0
17-Jul-20,85.76,89.49,68.76,69.50,420664,-1
24-Jul-20,70.50,80.49,69.80,75.00,290252,0
31-Jul-20,74.02,78.28,71.59,75.70,225713,0
7-Aug-20,78.41,83.68,76.26,78.68,331672,1
14-Aug-20,77.80,81.46,69.35,71.28,231616,-1
21-Aug-20,74.09,86.25,72.50,74.73,405979,0
28-Aug-20,74.95,75.70,70.68,75.19,227074,0
4-Sep-20,75.20,75.37,70.93,72.88,161507,0
11-Sep-20,72.46,73.66,63.83,64.98,177858,0
18-Sep-20,64.98,72.90,64.04,69.85,210182,0
24-Sep-20,69.50,71.72,63.88,64.37,153560,0
