Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.55,26.77,20.72,22.51,86289,0
15-Jan-16,21.75,22.43,17.84,18.72,79335,0
22-Jan-16,17.89,21.13,17.89,20.05,85210,0
29-Jan-16,20.35,20.64,15.61,16.96,73639,0
5-Feb-16,16.81,18.19,15.67,17.59,67631,0
19-Feb-16,16.48,19.65,16.48,18.98,79505,0
26-Feb-16,19.14,19.69,16.41,16.89,83293,0
4-Mar-16,16.65,16.96,15.03,15.34,58456,0
11-Mar-16,15.57,16.27,14.46,15.52,54748,0
18-Mar-16,15.81,17.55,14.97,17.55,68436,0
25-Mar-16,17.70,19.40,17.70,18.36,94420,0
1-Apr-16,18.58,19.89,17.51,19.73,81388,0
8-Apr-16,19.82,20.52,18.10,18.51,86354,0
15-Apr-16,18.62,20.52,18.23,19.89,89437,0
22-Apr-16,19.42,22.15,18.76,20.73,148057,0
29-Apr-16,19.03,19.27,17.23,17.63,95758,0
6-May-16,17.65,19.89,17.49,18.64,80723,0
13-May-16,18.64,18.64,16.66,16.98,51170,0
20-May-16,16.93,17.95,16.37,17.07,44806,0
27-May-16,17.08,20.13,17.08,19.58,108178,0
3-Jun-16,19.46,21.40,18.95,20.77,155048,1
8-Jun-16,20.96,22.59,20.13,21.79,96000,0
17-Jun-16,21.40,23.46,19.45,23.04,138111,0
24-Jun-16,22.99,24.17,21.32,22.40,133718,0
1-Jul-16,22.15,24.01,22.03,23.42,121576,0
8-Jul-16,23.03,25.35,23.02,24.08,173631,0
15-Jul-16,23.78,23.93,21.95,22.37,102025,0
22-Jul-16,22.45,23.04,21.49,21.53,59194,0
29-Jul-16,21.53,22.27,19.90,20.86,76795,0
5-Aug-16,20.25,20.30,19.20,19.67,55137,-1
12-Aug-16,19.49,20.67,19.42,20.15,37085,0
19-Aug-16,20.32,21.40,20.12,20.95,45606,0
26-Aug-16,21.01,21.29,19.89,20.16,50392,0
2-Sep-16,19.98,20.49,19.76,20.09,53612,0
9-Sep-16,20.07,20.92,19.87,20.14,66628,0
14-Sep-16,19.72,19.72,19.18,19.56,24586,0
23-Sep-16,19.52,20.56,19.52,20.20,44979,0
30-Sep-16,20.20,20.69,19.66,20.38,66947,0
14-Oct-16,20.48,23.32,20.48,22.92,161359,1
21-Oct-16,23.36,24.15,22.49,23.98,129736,0
28-Oct-16,24.14,24.25,23.09,23.51,104819,0
