Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.06,28.06,20.38,22.13,263206,0
15-Jan-16,21.25,21.60,17.28,18.34,349457,0
22-Jan-16,17.88,20.49,17.66,18.83,274327,0
29-Jan-16,19.22,21.48,17.05,17.95,405119,0
5-Feb-16,17.93,20.74,17.05,20.24,245461,0
19-Feb-16,19.47,22.21,19.27,20.79,237471,0
26-Feb-16,20.92,22.44,18.02,18.64,298103,0
4-Mar-16,18.04,18.54,15.24,16.06,371453,0
11-Mar-16,16.11,17.04,15.02,15.76,211738,0
18-Mar-16,16.01,18.81,16.01,18.81,248331,0
25-Mar-16,19.19,21.78,19.19,21.50,357669,0
1-Apr-16,22.07,22.72,18.70,19.46,279054,0
8-Apr-16,19.53,20.84,19.20,19.29,166567,0
15-Apr-16,19.71,20.58,19.42,20.44,182677,0
22-Apr-16,20.26,20.26,17.77,18.43,139932,0
29-Apr-16,18.18,18.92,17.30,17.51,157556,0
6-May-16,17.71,20.56,17.48,19.68,232502,0
13-May-16,19.20,19.56,16.60,17.25,179960,0
20-May-16,17.11,17.66,16.87,17.44,116726,0
27-May-16,18.70,20.92,18.04,20.13,434529,1
3-Jun-16,20.24,21.82,20.04,21.47,577383,0
8-Jun-16,22.00,22.28,20.52,21.62,299196,0
17-Jun-16,21.18,21.18,17.93,18.23,391121,-1
24-Jun-16,18.15,18.59,17.38,18.15,229768,0
1-Jul-16,17.78,18.79,17.60,18.25,199352,0
8-Jul-16,18.05,19.41,18.02,18.87,196707,0
15-Jul-16,20.76,23.27,19.23,21.78,917296,1
22-Jul-16,21.87,22.87,21.01,21.28,398055,0
29-Jul-16,21.34,21.34,18.17,18.59,309340,-1
5-Aug-16,18.58,19.31,17.88,19.05,153422,0
12-Aug-16,19.07,19.91,18.80,19.17,130016,0
19-Aug-16,19.23,20.16,19.09,19.64,155597,0
26-Aug-16,19.67,20.66,19.19,19.80,176470,0
2-Sep-16,19.80,20.34,18.87,19.00,130054,0
9-Sep-16,19.04,20.07,19.04,19.42,121517,0
14-Sep-16,19.18,19.18,18.58,18.67,58913,0
23-Sep-16,18.67,19.55,18.67,19.25,74952,0
30-Sep-16,19.16,19.60,18.95,19.58,79367,0
14-Oct-16,19.69,20.02,19.14,19.57,110233,0
21-Oct-16,19.48,20.02,17.23,19.95,142133,0
28-Oct-16,20.35,20.76,19.15,19.32,237744,0
4-Nov-16,19.32,19.74,19.00,19.01,128847,0
11-Nov-16,19.09,19.17,18.59,18.76,101123,0
18-Nov-16,18.76,19.12,18.68,18.71,95359,0
25-Nov-16,18.76,18.94,18.13,18.85,171372,0
2-Dec-16,18.93,19.18,18.47,18.73,117171,0
9-Dec-16,18.51,20.23,18.51,19.73,184317,1
16-Dec-16,19.52,20.42,19.09,20.08,301656,0
23-Dec-16,20.08,22.39,19.81,20.62,720112,0
30-Dec-16,20.29,20.96,18.58,18.59,384138,-1
6-Jan-17,18.87,20.13,18.66,18.78,328889,0
13-Jan-17,18.78,18.92,17.55,17.77,228096,0
