Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,9.74,10.23,9.56,9.95,66193,0
9-Mar-18,9.93,10.35,9.81,10.25,96449,0
16-Mar-18,10.27,10.44,9.65,9.88,101285,0
23-Mar-18,9.81,10.22,9.23,9.44,98653,0
30-Mar-18,9.08,10.80,9.08,10.37,189902,1
4-Apr-18,10.35,10.42,9.97,10.15,66342,0
13-Apr-18,10.13,10.77,9.86,10.53,171844,0
20-Apr-18,10.40,10.51,9.56,9.62,92392,-1
27-Apr-18,9.61,10.02,9.51,9.82,63603,0
4-May-18,9.91,9.99,9.58,9.90,38108,0
11-May-18,9.90,10.52,9.90,10.21,136755,1
18-May-18,10.12,10.85,10.04,10.49,154355,0
25-May-18,10.43,11.26,10.35,11.07,302991,0
1-Jun-18,10.95,11.00,9.58,9.74,199779,-1
8-Jun-18,9.78,10.13,9.62,9.73,81820,0
15-Jun-18,9.73,10.00,9.64,9.69,60827,0
22-Jun-18,9.63,9.63,8.57,8.84,56320,0
29-Jun-18,8.87,9.94,8.56,9.49,84639,0
6-Jul-18,9.48,9.48,8.71,8.86,60740,0
13-Jul-18,8.87,9.16,8.77,9.09,46024,0
20-Jul-18,9.15,9.15,8.87,9.07,34796,0
27-Jul-18,9.07,9.26,8.97,9.13,46967,0
3-Aug-18,9.12,9.22,8.57,8.72,41222,0
10-Aug-18,8.69,8.96,8.56,8.92,28624,0
17-Aug-18,8.81,8.99,8.57,8.58,29836,0
24-Aug-18,8.56,8.72,8.52,8.65,19609,0
31-Aug-18,8.62,8.82,8.58,8.58,24816,0
7-Sep-18,8.58,8.64,8.30,8.39,28417,0
14-Sep-18,8.40,8.42,8.14,8.29,22987,0
21-Sep-18,8.22,8.38,8.01,8.33,25448,0
28-Sep-18,8.33,8.38,8.19,8.23,16681,0
12-Oct-18,8.23,8.46,7.05,7.47,49671,0
19-Oct-18,7.51,7.58,6.91,7.16,27742,0
26-Oct-18,7.19,7.51,7.11,7.45,28179,0
2-Nov-18,7.40,8.00,7.39,7.98,46582,0
9-Nov-18,8.10,8.10,7.83,7.89,37164,0
16-Nov-18,7.91,8.96,7.86,8.80,80914,1
23-Nov-18,8.72,8.91,8.43,8.52,55947,-1
30-Nov-18,8.52,8.67,8.28,8.52,57426,0
7-Dec-18,8.57,8.76,8.30,8.32,49856,0
14-Dec-18,8.31,8.32,8.16,8.23,22046,0
21-Dec-18,8.23,8.30,8.00,8.05,20999,0
28-Dec-18,8.02,8.24,7.80,7.88,20099,0
4-Jan-19,7.88,8.34,7.86,8.31,21963,0
11-Jan-19,8.36,8.47,8.21,8.36,27048,0
18-Jan-19,8.36,8.51,8.21,8.35,25500,0
25-Jan-19,8.38,8.45,8.21,8.23,20335,0
1-Feb-19,8.30,8.30,7.80,7.91,31719,0
15-Feb-19,7.90,8.41,7.89,8.34,41657,0
22-Feb-19,8.32,8.61,8.32,8.58,64948,1
1-Mar-19,8.59,8.96,8.58,8.87,103729,0
8-Mar-19,9.00,9.42,8.89,8.99,132534,0
15-Mar-19,8.98,9.92,8.97,9.21,142686,0
22-Mar-19,9.17,9.59,9.17,9.50,87109,0
29-Mar-19,9.45,9.49,9.03,9.33,77630,0
4-Apr-19,9.29,9.82,9.29,9.66,82544,0
12-Apr-19,9.75,10.24,9.51,9.56,130520,0
19-Apr-19,9.70,9.98,9.40,9.91,89756,0
26-Apr-19,9.87,9.92,9.11,9.13,85995,-1
30-Apr-19,9.06,9.15,8.99,9.13,27914,0
10-May-19,9.08,9.08,8.43,8.85,69188,0
17-May-19,8.80,8.95,8.58,8.60,41280,0
24-May-19,8.59,8.81,8.50,8.65,42008,0
31-May-19,8.64,9.27,8.43,8.58,99312,0
6-Jun-19,8.55,8.67,8.04,8.06,46793,0
14-Jun-19,8.14,8.63,8.11,8.50,56792,0
21-Jun-19,8.50,8.84,8.39,8.78,41938,0
28-Jun-19,8.82,8.96,8.69,8.78,45666,0
5-Jul-19,8.85,9.05,8.82,9.04,58314,0
12-Jul-19,9.06,9.09,8.65,8.81,37092,0
19-Jul-19,8.80,8.89,8.52,8.57,32874,0
26-Jul-19,8.58,8.68,8.35,8.54,28042,0
2-Aug-19,8.55,8.95,8.48,8.50,63988,0
9-Aug-19,8.50,8.61,8.22,8.23,34465,0
16-Aug-19,8.28,8.85,8.23,8.69,44857,0
23-Aug-19,8.70,8.94,8.60,8.90,70080,1
30-Aug-19,8.74,9.07,8.66,8.75,70671,0
6-Sep-19,8.84,9.21,8.76,9.17,95767,0
12-Sep-19,9.17,9.20,8.90,9.00,72638,0
20-Sep-19,8.99,9.16,8.83,8.92,49693,0
27-Sep-19,8.90,8.95,8.52,8.70,45283,0
30-Sep-19,8.65,8.76,8.65,8.73,5780,0
11-Oct-19,8.68,9.01,8.65,8.94,30967,0
18-Oct-19,8.96,9.04,8.61,8.71,47490,0
25-Oct-19,8.64,9.02,8.64,8.99,50496,0
1-Nov-19,8.95,9.17,8.66,8.68,114981,-1
8-Nov-19,8.66,9.08,8.66,9.06,56170,1
15-Nov-19,9.08,9.16,8.79,8.90,76711,0
22-Nov-19,8.85,9.62,8.78,9.30,241194,0
29-Nov-19,9.26,9.60,9.03,9.28,144405,0
6-Dec-19,9.26,9.51,8.89,9.48,141929,0
13-Dec-19,9.45,10.14,9.34,9.78,291855,0
20-Dec-19,9.80,10.30,9.62,10.12,277034,0
27-Dec-19,10.18,10.27,9.71,9.75,206191,0
3-Jan-20,9.69,10.08,9.62,9.88,95094,0
10-Jan-20,9.80,9.97,9.75,9.82,118612,0
17-Jan-20,9.84,10.15,9.52,9.61,162309,-1
23-Jan-20,9.69,9.73,9.39,9.42,52593,0
7-Feb-20,8.48,8.64,8.20,8.56,104895,0
14-Feb-20,8.55,8.87,8.43,8.66,75622,0
21-Feb-20,8.65,9.19,8.65,9.17,100489,0
28-Feb-20,9.12,9.15,8.57,8.58,91483,0
6-Mar-20,8.55,9.29,8.53,9.19,84347,0
13-Mar-20,9.16,9.16,8.21,8.61,110978,0
20-Mar-20,8.70,8.73,8.24,8.66,58523,0
27-Mar-20,8.58,9.56,8.41,9.14,211899,0
3-Apr-20,9.01,9.05,8.63,8.70,118601,0
10-Apr-20,8.81,9.08,8.76,8.85,82854,0
17-Apr-20,8.80,9.12,8.71,8.97,67887,0
24-Apr-20,9.02,9.14,8.81,9.01,69027,0
30-Apr-20,9.09,9.48,8.92,9.34,102042,1
8-May-20,9.33,9.76,9.25,9.74,84396,0
15-May-20,9.74,13.33,9.61,12.80,747701,0
22-May-20,12.17,14.21,12.17,12.96,711140,0
29-May-20,12.66,13.95,12.66,13.90,341232,0
5-Jun-20,14.24,16.05,14.11,15.23,359213,0
12-Jun-20,15.37,16.17,14.02,14.98,287051,0
19-Jun-20,15.29,16.29,14.74,15.35,220636,0
24-Jun-20,15.68,16.35,15.25,16.10,148124,0
3-Jul-20,16.16,18.63,16.10,18.21,345937,0
10-Jul-20,18.21,19.05,17.78,18.64,304293,0
17-Jul-20,18.68,21.03,18.45,20.19,339795,0
24-Jul-20,20.70,21.99,18.42,19.05,370716,0
31-Jul-20,19.14,19.95,17.93,18.22,246761,-1
7-Aug-20,18.48,19.95,17.99,18.41,290147,0
14-Aug-20,18.68,19.55,17.10,17.54,236109,0
21-Aug-20,17.70,19.37,17.32,18.85,199851,0
28-Aug-20,19.08,19.60,18.28,19.39,152222,0
4-Sep-20,19.44,19.70,17.98,18.17,151096,0
11-Sep-20,18.40,18.89,16.91,17.85,133165,0
18-Sep-20,17.85,18.15,17.20,18.04,81621,0
25-Sep-20,18.04,18.83,17.70,17.91,181396,0
29-Sep-20,18.19,18.47,17.00,18.13,47898,0
