Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.99,15.99,11.99,12.83,676571,0
15-Jan-16,12.50,13.10,11.57,11.87,700969,0
22-Jan-16,11.55,12.70,11.30,11.65,506328,0
29-Jan-16,11.73,12.20,10.01,10.57,481421,0
5-Feb-16,10.48,12.74,10.26,12.46,476335,0
19-Feb-16,11.93,13.53,11.88,12.78,495102,0
26-Feb-16,13.06,13.20,11.07,11.41,448170,0
4-Mar-16,11.30,11.72,10.21,10.89,530711,0
11-Mar-16,11.00,12.69,10.65,11.66,570403,0
18-Mar-16,11.78,12.44,11.55,12.24,521195,0
25-Mar-16,12.42,12.84,12.22,12.37,481615,0
1-Apr-16,12.47,12.72,11.80,12.40,387982,0
8-Apr-16,12.31,13.09,12.04,12.21,390952,0
15-Apr-16,12.25,13.43,12.23,12.96,686686,0
22-Apr-16,12.80,12.85,11.50,11.70,341729,0
29-Apr-16,11.63,11.89,11.38,11.60,170523,0
6-May-16,11.63,11.98,11.29,11.35,178331,0
13-May-16,11.25,11.38,10.21,10.62,263243,0
20-May-16,10.50,11.07,10.30,10.54,169811,0
9-Sep-16,11.59,13.20,11.59,12.66,771099,1
14-Sep-16,12.29,13.18,12.18,12.50,492950,0
23-Sep-16,12.38,12.88,12.25,12.75,470609,0
30-Sep-16,12.64,12.88,11.96,12.10,311372,-1
14-Oct-16,12.18,12.57,12.14,12.29,245926,0
21-Oct-16,12.29,12.35,11.98,12.06,244003,0
28-Oct-16,12.16,12.23,11.98,12.04,180591,0
4-Nov-16,12.05,12.62,12.05,12.44,337636,0
11-Nov-16,12.39,12.96,12.32,12.68,355186,0
18-Nov-16,12.57,13.93,12.57,13.26,704385,1
25-Nov-16,13.26,13.71,13.06,13.69,365747,0
28-Nov-16,13.99,14.28,13.65,13.66,164671,0
16-Dec-16,13.88,14.39,12.21,12.46,422442,-1
23-Dec-16,12.46,12.54,12.15,12.15,137258,0
30-Dec-16,12.04,12.44,11.62,12.36,232232,0
6-Jan-17,12.30,12.52,11.97,12.01,164412,0
13-Jan-17,12.00,12.08,11.43,11.48,154849,0
20-Jan-17,11.42,11.53,10.90,11.18,147781,0
26-Jan-17,11.18,11.49,11.03,11.41,116826,0
3-Feb-17,11.35,11.35,11.04,11.07,36604,0
10-Feb-17,11.07,11.38,10.98,11.23,131103,0
17-Feb-17,11.23,11.51,10.91,11.18,174116,0
24-Feb-17,11.13,11.29,11.00,11.07,141419,0
3-Mar-17,11.01,11.17,10.68,10.77,173517,0
10-Mar-17,10.76,10.99,10.70,10.72,141621,0
17-Mar-17,10.72,10.93,10.57,10.62,163987,0
24-Mar-17,10.58,11.20,10.10,10.97,255630,0
31-Mar-17,10.98,11.08,10.32,10.61,279718,0
7-Apr-17,10.65,11.09,10.53,10.94,148081,0
14-Apr-17,10.83,11.03,10.41,10.45,198808,0
21-Apr-17,10.45,10.49,9.70,9.97,170840,0
28-Apr-17,9.94,10.05,9.38,9.46,191890,0
5-May-17,9.48,9.48,9.01,9.32,136871,0
12-May-17,9.30,9.37,8.15,8.47,134652,0
19-May-17,8.50,8.64,8.16,8.40,88680,0
26-May-17,8.40,8.40,7.81,8.15,104034,0
2-Jun-17,8.21,9.00,8.07,8.99,105931,0
9-Jun-17,9.20,9.20,8.73,8.88,127843,0
16-Jun-17,8.89,9.37,8.74,8.95,80085,0
23-Jun-17,8.90,8.93,8.39,8.50,71743,0
30-Jun-17,8.49,8.60,8.41,8.47,56647,0
7-Jul-17,8.51,8.75,8.40,8.50,82842,0
14-Jul-17,8.49,8.49,8.01,8.15,69820,0
21-Jul-17,8.20,8.80,7.59,8.39,161810,0
28-Jul-17,8.28,8.37,8.00,8.09,86865,0
4-Aug-17,8.08,8.12,7.89,7.92,67961,0
11-Aug-17,7.91,8.07,7.76,7.97,82132,0
18-Aug-17,7.94,8.36,7.90,8.19,107246,1
25-Aug-17,8.21,8.49,8.07,8.31,140032,0
1-Sep-17,8.31,8.49,8.14,8.25,148031,0
8-Sep-17,8.25,8.31,7.95,8.03,146061,-1
15-Sep-17,8.06,8.15,7.85,7.98,169837,0
22-Sep-17,7.96,8.07,7.88,7.92,111529,0
29-Sep-17,7.92,8.59,7.69,8.17,227860,0
13-Oct-17,8.16,8.80,7.65,8.69,360085,1
20-Oct-17,8.65,8.97,8.23,8.87,377831,0
27-Oct-17,8.79,9.17,8.73,8.86,303272,0
3-Nov-17,8.73,8.81,8.21,8.32,177229,-1
10-Nov-17,8.28,8.33,8.08,8.30,148743,0
