Date,Open,High,Low,Close,Volume,BuySell
31-May-19,26.46,28.01,26.31,27.17,98753,0
6-Jun-19,27.30,27.78,26.22,26.56,65038,0
14-Jun-19,26.50,28.93,26.22,28.12,109830,0
21-Jun-19,28.00,30.78,27.57,29.16,180227,1
28-Jun-19,29.06,29.79,27.89,27.98,89215,-1
5-Jul-19,28.60,30.36,28.53,29.83,115303,0
12-Jul-19,29.85,29.86,18.37,18.40,109122,0
19-Jul-19,18.42,19.13,17.40,17.46,128415,0
26-Jul-19,17.76,18.87,16.60,18.50,145512,0
2-Aug-19,18.54,19.08,18.28,19.06,114112,0
9-Aug-19,19.07,19.28,17.63,18.00,148844,0
16-Aug-19,18.08,19.99,18.08,19.22,220948,1
23-Aug-19,19.38,20.66,19.30,19.45,186360,0
30-Aug-19,19.01,20.35,19.01,19.43,156129,0
6-Sep-19,19.36,22.28,19.36,21.73,344884,0
12-Sep-19,22.02,23.06,21.68,22.16,220237,0
20-Sep-19,22.41,22.95,21.50,22.47,205516,0
27-Sep-19,22.16,23.85,20.53,20.91,331326,0
30-Sep-19,20.87,20.91,19.96,20.08,47319,0
11-Oct-19,20.05,20.49,19.60,20.18,98379,0
18-Oct-19,20.64,20.77,19.17,19.19,126514,-1
25-Oct-19,19.20,20.90,18.77,20.01,149789,0
1-Nov-19,20.42,20.92,18.12,18.35,172959,0
8-Nov-19,18.35,18.85,18.23,18.36,82086,0
15-Nov-19,18.33,18.33,16.80,17.02,92205,0
22-Nov-19,17.04,19.50,16.91,18.37,219457,0
29-Nov-19,18.69,19.20,18.00,18.88,141155,0
6-Dec-19,19.33,23.00,19.08,22.10,393898,1
13-Dec-19,21.85,23.50,21.07,22.65,393484,0
20-Dec-19,22.51,24.99,21.98,23.16,449424,0
27-Dec-19,22.75,23.44,21.50,22.34,277679,0
3-Jan-20,22.05,23.49,21.43,23.41,215713,0
10-Jan-20,23.06,26.46,22.84,25.74,335644,0
17-Jan-20,25.80,28.69,24.80,28.53,311098,0
23-Jan-20,28.00,29.59,26.50,27.03,193257,0
7-Feb-20,24.33,28.35,23.13,27.90,255590,0
14-Feb-20,27.80,30.45,26.86,29.44,315044,0
21-Feb-20,29.70,34.10,29.00,31.05,358622,0
28-Feb-20,31.39,33.88,28.92,28.92,389022,0
6-Mar-20,28.78,29.32,26.03,26.58,428798,-1
13-Mar-20,26.05,26.05,22.50,25.15,396608,0
20-Mar-20,25.15,25.26,22.25,23.28,327434,0
27-Mar-20,22.80,22.89,21.02,21.26,224339,0
3-Apr-20,20.90,20.93,19.78,20.43,190668,0
10-Apr-20,20.90,21.70,20.17,20.50,134520,0
17-Apr-20,20.26,21.66,19.60,20.79,169524,0
24-Apr-20,21.00,22.85,20.70,22.01,269660,0
30-Apr-20,21.87,22.56,20.52,22.36,148471,0
8-May-20,22.40,26.47,22.39,26.08,223218,0
15-May-20,26.23,27.28,24.16,25.38,196816,0
22-May-20,25.55,26.55,22.85,22.86,212946,0
29-May-20,22.94,23.47,22.08,22.12,106115,0
5-Jun-20,22.15,23.74,21.95,22.19,153380,0
12-Jun-20,22.45,22.77,21.00,21.58,142549,0
19-Jun-20,21.40,22.15,21.11,21.33,137261,0
24-Jun-20,21.41,21.96,20.75,21.23,104698,0
3-Jul-20,21.23,22.57,21.09,22.21,206886,0
10-Jul-20,22.60,26.99,22.30,25.48,362825,1
17-Jul-20,25.48,26.71,22.00,22.48,286129,-1
24-Jul-20,22.59,24.46,21.85,22.08,255832,0
31-Jul-20,21.99,22.47,21.20,21.87,117336,0
4-Aug-20,21.87,22.89,21.75,22.19,65181,0
