Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,17.62,21.14,17.62,21.14,522,0
19-Jul-19,23.25,34.05,23.25,34.05,5195,0
26-Jul-19,37.46,54.85,37.46,54.85,276059,0
2-Aug-19,53.60,54.05,47.03,48.07,866593,0
9-Aug-19,48.16,48.85,39.73,39.90,472114,0
16-Aug-19,40.00,44.58,39.10,43.08,368806,0
23-Aug-19,43.00,45.44,41.55,43.84,309577,0
30-Aug-19,42.71,51.10,42.71,48.89,464880,0
6-Sep-19,48.23,53.87,47.87,52.10,346258,0
12-Sep-19,52.40,63.00,51.81,61.96,266786,0
20-Sep-19,61.37,78.24,61.01,68.43,505541,0
27-Sep-19,64.96,81.50,63.13,67.37,558592,0
30-Sep-19,67.64,70.85,67.20,67.79,59169,0
11-Oct-19,68.88,71.48,60.80,68.60,253585,0
18-Oct-19,69.30,72.66,62.65,65.11,324987,0
25-Oct-19,65.86,66.34,59.02,65.38,242580,0
1-Nov-19,62.86,71.21,62.08,69.20,319409,0
8-Nov-19,68.60,70.69,62.80,63.93,233227,0
15-Nov-19,64.14,64.22,60.59,61.67,144021,0
22-Nov-19,61.66,63.75,56.00,56.53,151875,0
29-Nov-19,55.86,57.90,53.50,55.09,94333,0
6-Dec-19,54.03,58.84,52.40,58.01,104625,0
13-Dec-19,58.18,63.47,57.71,63.12,134363,0
20-Dec-19,63.00,66.88,61.74,61.87,146440,0
27-Dec-19,61.50,66.49,60.80,62.59,108868,0
3-Jan-20,62.70,69.66,62.70,67.26,120811,0
10-Jan-20,66.49,74.30,66.20,72.06,146523,0
17-Jan-20,72.56,72.60,68.08,69.96,106741,0
23-Jan-20,69.31,69.96,61.00,61.55,99410,-1
7-Feb-20,55.40,60.26,49.86,58.02,142760,0
14-Feb-20,57.50,60.25,52.17,58.02,78993,0
21-Feb-20,58.14,70.08,57.72,68.63,146608,0
28-Feb-20,68.63,69.60,60.58,61.21,125787,0
6-Mar-20,62.60,73.30,61.10,69.30,151396,1
13-Mar-20,67.84,69.76,60.10,64.99,86117,-1
20-Mar-20,65.46,67.00,60.17,62.49,60922,0
27-Mar-20,60.80,71.98,60.60,70.20,92299,0
3-Apr-20,69.99,81.68,68.40,77.77,115156,0
10-Apr-20,79.77,80.08,70.31,72.06,83472,0
17-Apr-20,72.14,82.41,69.52,78.20,104252,0
24-Apr-20,76.66,85.00,75.17,77.50,84611,0
30-Apr-20,77.09,85.85,75.73,78.62,99418,1
8-May-20,77.00,81.47,75.97,78.89,53008,0
15-May-20,78.31,91.50,77.20,85.75,128066,0
22-May-20,84.50,91.59,78.41,79.46,131558,0
29-May-20,79.47,87.98,78.30,87.10,114903,0
5-Jun-20,87.58,89.59,84.18,86.37,107837,0
12-Jun-20,86.82,86.82,78.99,82.79,96491,0
19-Jun-20,81.78,83.96,80.00,81.72,81900,0
24-Jun-20,81.47,81.69,74.05,75.19,113400,-1
3-Jul-20,74.10,77.25,73.59,75.88,136651,0
10-Jul-20,75.97,82.58,75.31,79.71,180875,0
17-Jul-20,78.66,80.20,65.54,68.41,198321,0
24-Jul-20,69.24,71.49,65.43,65.85,108630,0
31-Jul-20,65.80,69.46,64.00,67.00,104168,0
7-Aug-20,67.20,69.60,65.08,65.71,124465,0
14-Aug-20,65.50,68.50,62.93,64.13,112423,0
21-Aug-20,64.25,69.50,63.60,65.07,153014,0
28-Aug-20,65.10,69.90,64.02,67.75,179349,1
4-Sep-20,67.60,69.16,58.00,60.00,195844,-1
11-Sep-20,59.90,59.90,54.96,57.56,131050,0
18-Sep-20,58.09,60.30,56.25,57.79,128473,0
25-Sep-20,57.45,58.55,54.66,54.70,130433,0
30-Sep-20,54.68,54.85,52.00,52.97,44064,0
9-Oct-20,53.50,54.90,53.50,54.72,25042,0
16-Oct-20,54.80,58.40,54.80,55.98,123257,0
23-Oct-20,56.12,60.66,54.33,55.66,221979,0
30-Oct-20,54.39,59.48,53.55,53.88,189836,0
