Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,8.46,8.53,8.15,8.48,54132,0
2-Aug-19,8.48,8.73,8.39,8.53,73236,0
9-Aug-19,8.50,8.68,8.05,8.46,81272,0
16-Aug-19,8.48,8.82,8.31,8.61,56181,0
23-Aug-19,8.67,9.41,8.62,9.24,133491,1
30-Aug-19,9.10,9.46,8.93,9.09,97219,0
6-Sep-19,9.01,9.56,8.93,9.45,118075,0
12-Sep-19,9.46,11.17,9.32,10.97,177812,0
20-Sep-19,10.80,12.90,10.76,12.17,453288,0
27-Sep-19,12.01,12.01,10.20,10.48,271164,-1
30-Sep-19,10.37,10.43,10.00,10.11,28174,0
11-Oct-19,10.15,10.88,9.74,10.45,99089,0
18-Oct-19,10.43,10.64,9.80,9.80,67961,0
25-Oct-19,9.80,10.89,9.78,10.17,89677,0
1-Nov-19,10.02,10.38,9.48,9.55,84707,0
8-Nov-19,9.59,9.66,8.60,8.72,133924,0
15-Nov-19,8.72,8.82,8.24,8.60,114868,0
22-Nov-19,8.70,9.30,8.38,8.95,115503,0
29-Nov-19,9.00,9.15,8.85,8.92,62872,0
6-Dec-19,8.86,9.10,8.83,8.89,99659,0
13-Dec-19,8.94,9.14,8.65,8.87,122252,0
20-Dec-19,8.84,9.36,8.73,9.24,108457,0
27-Dec-19,9.14,9.39,9.01,9.10,70607,0
3-Jan-20,9.04,9.49,9.03,9.23,71428,0
10-Jan-20,9.28,10.60,9.17,10.06,290191,1
17-Jan-20,10.05,10.80,9.84,10.01,156912,0
23-Jan-20,10.01,10.14,9.30,9.45,65079,-1
7-Feb-20,8.60,10.70,8.00,9.76,262640,0
14-Feb-20,9.70,9.70,8.76,8.81,143600,0
21-Feb-20,8.84,10.18,8.84,9.81,406686,0
28-Feb-20,9.69,10.05,9.07,9.58,459649,0
6-Mar-20,9.46,10.29,9.35,9.90,437014,1
13-Mar-20,9.75,9.84,8.60,9.00,269992,-1
20-Mar-20,9.03,9.26,8.62,8.84,99288,0
27-Mar-20,8.80,9.42,8.59,9.21,122558,0
3-Apr-20,9.35,9.99,8.81,9.00,143442,0
10-Apr-20,9.11,9.52,9.03,9.12,121484,0
17-Apr-20,9.20,9.94,9.13,9.76,231165,1
24-Apr-20,9.76,9.86,8.91,9.00,287753,-1
30-Apr-20,8.92,9.40,8.21,9.15,107760,0
8-May-20,9.03,9.57,9.03,9.40,87970,0
15-May-20,9.35,10.00,9.07,9.10,215647,0
22-May-20,9.09,9.50,8.89,8.92,132154,0
29-May-20,8.91,9.15,8.89,9.02,84484,0
5-Jun-20,9.03,9.45,9.03,9.20,155652,0
12-Jun-20,9.20,9.72,9.11,9.62,242828,1
19-Jun-20,9.58,10.25,9.52,9.84,387070,0
24-Jun-20,9.80,9.90,9.54,9.56,127721,0
3-Jul-20,9.56,9.97,9.40,9.86,198612,0
10-Jul-20,9.80,10.86,9.75,10.36,633750,0
17-Jul-20,10.42,10.82,9.65,9.95,526147,0
24-Jul-20,9.96,10.74,9.96,10.09,442951,0
31-Jul-20,10.10,10.60,9.88,10.60,370553,0
7-Aug-20,10.65,12.83,10.61,12.14,972038,0
14-Aug-20,12.00,13.29,11.48,12.74,686815,0
21-Aug-20,12.80,15.08,12.68,14.79,768654,0
28-Aug-20,14.43,15.66,13.57,15.26,587597,0
4-Sep-20,15.24,15.46,12.96,13.10,549104,-1
11-Sep-20,13.18,13.33,12.30,12.65,275160,0
18-Sep-20,12.74,13.24,11.97,12.28,205141,0
25-Sep-20,12.30,12.33,11.00,11.20,265340,0
30-Sep-20,11.15,11.22,10.73,10.96,116391,0
9-Oct-20,11.10,11.25,10.92,11.16,34507,0
