Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.27,12.42,9.29,9.96,551356,0
15-Jan-16,9.74,9.74,7.81,7.96,469835,0
22-Jan-16,7.70,8.72,7.63,8.33,465851,0
29-Jan-16,8.42,8.69,7.23,7.70,402006,0
5-Feb-16,7.73,8.33,7.45,8.19,305975,0
19-Feb-16,7.78,8.78,7.78,8.67,334062,0
26-Feb-16,8.80,8.99,7.93,8.72,732440,0
4-Mar-16,8.72,10.12,8.07,9.60,2250221,0
11-Mar-16,9.68,9.96,8.80,9.08,1031739,0
18-Mar-16,9.26,10.08,9.03,9.92,1042973,0
25-Mar-16,9.95,10.40,9.82,10.18,1056082,0
1-Apr-16,10.05,10.34,9.23,9.54,787675,0
8-Apr-16,9.54,9.96,9.13,9.29,534250,0
15-Apr-16,9.36,9.80,9.28,9.68,536260,0
22-Apr-16,9.60,9.61,8.44,8.81,478603,0
29-Apr-16,8.77,9.13,8.48,9.09,397966,0
6-May-16,9.05,9.57,8.80,8.82,482811,0
13-May-16,8.86,8.86,8.09,8.29,283099,0
20-May-16,8.24,8.89,8.07,8.80,390037,1
27-May-16,8.85,9.15,8.31,8.98,502668,0
3-Jun-16,8.95,9.44,8.83,9.32,651475,0
8-Jun-16,9.39,9.50,9.21,9.39,280217,0
17-Jun-16,9.23,9.47,8.62,9.28,459848,0
24-Jun-16,9.28,9.84,9.08,9.52,648019,0
1-Jul-16,9.47,10.03,9.45,9.71,613046,0
8-Jul-16,9.77,10.91,9.70,10.10,815670,0
15-Jul-16,10.06,10.60,9.82,10.35,687485,0
22-Jul-16,10.24,10.50,10.05,10.31,508831,0
29-Jul-16,10.31,10.70,9.50,9.53,660272,0
5-Aug-16,9.47,9.60,9.16,9.53,328074,0
12-Aug-16,9.49,9.75,9.33,9.53,241925,0
19-Aug-16,9.53,9.94,9.47,9.82,354475,0
26-Aug-16,9.82,10.07,9.59,9.93,391885,0
2-Sep-16,9.95,10.26,9.84,9.96,401752,0
9-Sep-16,10.03,12.79,10.00,12.49,2306053,0
14-Sep-16,12.20,12.49,11.40,11.44,1295046,0
