Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,7.82,9.39,7.82,9.39,425,0
30-Apr-19,10.33,11.36,10.33,11.36,800,0
10-May-19,12.50,18.30,12.50,18.30,30804,0
17-May-19,20.13,21.93,18.01,18.29,1569772,0
24-May-19,18.25,18.50,16.20,17.89,1000401,0
31-May-19,18.00,21.80,16.72,21.80,1222499,0
6-Jun-19,23.00,23.98,16.04,16.26,1069783,0
14-Jun-19,16.12,17.16,15.10,15.26,705397,0
21-Jun-19,15.24,18.00,14.81,17.43,779394,0
28-Jun-19,18.20,18.50,15.28,15.88,757003,0
5-Jul-19,16.37,16.77,15.89,16.54,397882,0
12-Jul-19,16.43,16.50,15.01,15.25,237890,0
19-Jul-19,15.09,15.34,14.30,14.60,191240,0
26-Jul-19,14.87,14.87,13.50,13.86,169026,0
2-Aug-19,13.75,14.37,13.35,13.61,188110,0
9-Aug-19,13.58,15.89,13.58,14.24,551123,0
16-Aug-19,13.89,14.13,13.15,13.38,299424,0
23-Aug-19,13.51,14.27,13.39,13.62,320331,0
30-Aug-19,13.30,14.13,13.20,13.41,261696,0
6-Sep-19,13.41,15.55,13.37,14.46,486059,0
12-Sep-19,14.58,14.97,14.47,14.84,295969,0
20-Sep-19,14.83,15.60,14.26,14.84,419121,0
27-Sep-19,14.87,16.66,14.60,16.16,653057,1
30-Sep-19,16.08,17.00,15.95,16.16,208936,0
11-Oct-19,17.00,20.22,16.32,19.50,969677,0
18-Oct-19,18.91,19.75,16.49,16.53,735905,-1
25-Oct-19,16.51,17.37,16.01,17.30,354508,0
1-Nov-19,17.80,18.80,17.45,18.09,422353,0
8-Nov-19,18.03,19.35,17.17,17.67,353845,0
15-Nov-19,17.25,17.67,15.78,15.83,204193,0
22-Nov-19,15.73,16.39,14.93,15.42,259746,0
29-Nov-19,15.25,15.80,14.76,15.33,162468,0
6-Dec-19,15.41,16.04,15.10,15.85,160857,0
13-Dec-19,16.01,16.38,15.66,15.87,143701,0
20-Dec-19,15.97,16.59,15.68,16.35,207259,0
27-Dec-19,16.28,17.51,15.66,16.93,255452,0
3-Jan-20,16.91,18.19,16.44,17.50,225423,0
10-Jan-20,17.23,19.47,17.05,18.65,281594,0
17-Jan-20,19.06,19.40,17.91,18.08,233354,0
23-Jan-20,17.86,18.36,16.35,17.00,173494,0
7-Feb-20,15.30,15.30,14.00,14.74,243412,0
14-Feb-20,14.76,15.76,14.60,15.52,257978,0
21-Feb-20,15.58,16.18,15.40,15.96,321073,0
28-Feb-20,15.88,16.35,14.00,14.03,329784,0
6-Mar-20,14.30,16.10,14.17,15.92,287148,0
13-Mar-20,15.63,15.92,13.29,13.80,250051,0
20-Mar-20,13.93,13.99,12.30,13.14,219661,0
27-Mar-20,12.75,14.44,12.38,13.59,226390,0
3-Apr-20,13.37,14.28,13.15,13.96,158292,0
10-Apr-20,14.19,14.26,12.95,13.04,121497,0
17-Apr-20,13.00,13.85,12.82,13.57,112030,0
24-Apr-20,13.60,13.65,12.90,12.91,106836,0
30-Apr-20,12.88,12.98,12.31,12.67,80922,0
8-May-20,12.60,13.28,12.51,13.15,64608,0
15-May-20,13.15,13.25,12.70,13.00,83405,0
22-May-20,12.89,13.50,12.50,13.29,112564,0
29-May-20,13.38,13.77,12.83,13.19,118608,0
5-Jun-20,13.20,13.63,13.06,13.30,109243,0
12-Jun-20,13.33,13.59,12.31,12.49,164791,0
19-Jun-20,12.49,12.61,12.30,12.43,102446,0
24-Jun-20,12.38,12.48,12.30,12.33,41051,0
3-Jul-20,12.35,12.63,12.23,12.59,107287,0
10-Jul-20,13.10,14.51,12.84,14.38,254732,1
17-Jul-20,14.40,15.82,13.31,13.58,346426,-1
24-Jul-20,13.90,14.58,13.46,13.57,142918,0
31-Jul-20,13.58,15.65,13.43,15.50,225922,1
7-Aug-20,15.40,16.03,14.95,15.46,255191,0
14-Aug-20,15.63,16.06,14.61,14.91,116117,-1
21-Aug-20,14.90,15.59,14.35,14.53,95980,0
28-Aug-20,14.75,15.45,14.14,14.66,189283,0
4-Sep-20,14.70,15.36,14.12,14.73,247972,0
11-Sep-20,14.95,15.27,12.92,13.76,331384,0
18-Sep-20,14.00,14.68,13.40,13.61,271750,0
25-Sep-20,13.70,13.74,12.86,12.96,109116,0
30-Sep-20,13.04,13.65,12.91,13.40,114846,0
9-Oct-20,13.80,14.38,13.71,13.91,98892,0
13-Oct-20,13.73,14.70,13.72,14.50,198621,1
