Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,4.74,6.93,4.74,6.93,3833,0
22-Jun-18,7.62,10.14,7.62,10.14,19989,0
29-Jun-18,11.15,16.34,11.15,16.34,107588,0
6-Jul-18,17.97,21.75,17.97,19.73,2781493,0
13-Jul-18,19.35,27.85,19.31,27.67,3100543,0
20-Jul-18,27.00,27.55,21.12,22.21,2377248,0
27-Jul-18,21.63,23.49,19.25,19.31,1701052,0
3-Aug-18,19.32,19.49,15.84,15.95,1057458,0
10-Aug-18,15.66,16.26,14.49,15.57,1177260,0
17-Aug-18,15.07,17.19,14.67,14.70,1432025,0
24-Aug-18,14.39,15.66,13.76,14.57,988255,0
31-Aug-18,14.81,17.32,14.19,16.90,1747838,0
7-Sep-18,15.93,21.56,15.50,21.56,2390509,0
14-Sep-18,22.00,23.55,16.32,16.48,2441708,0
21-Sep-18,16.09,17.68,15.81,16.25,1588437,0
28-Sep-18,16.30,16.58,14.68,14.99,751818,0
12-Oct-18,14.57,16.00,13.68,14.35,854802,0
19-Oct-18,14.60,15.00,12.04,13.17,732069,0
26-Oct-18,13.28,14.78,12.80,13.29,763082,0
2-Nov-18,13.30,14.14,12.76,14.04,744245,0
9-Nov-18,14.40,14.40,13.08,13.11,631393,0
16-Nov-18,13.13,16.38,13.13,15.21,1141051,0
23-Nov-18,15.16,15.97,13.55,13.77,850280,0
30-Nov-18,13.65,13.95,12.85,13.20,457585,0
7-Dec-18,13.71,13.95,13.23,13.33,411545,0
14-Dec-18,13.19,13.62,12.91,13.34,328831,0
21-Dec-18,13.14,14.00,13.01,13.51,477621,0
28-Dec-18,13.54,13.80,12.06,12.45,473807,0
4-Jan-19,12.46,12.56,11.22,12.28,210408,0
11-Jan-19,12.40,13.30,12.13,12.76,484988,0
18-Jan-19,12.85,13.29,12.17,12.39,516374,0
25-Jan-19,12.32,14.09,12.32,12.60,1031673,0
1-Feb-19,12.42,12.59,10.99,11.33,427172,0
15-Feb-19,11.42,12.38,11.36,12.09,491512,0
22-Feb-19,12.16,12.88,12.09,12.56,725892,0
1-Mar-19,12.61,13.78,12.61,13.33,930083,1
8-Mar-19,13.36,15.49,13.30,13.47,1349147,0
15-Mar-19,13.20,14.32,13.03,13.27,698602,0
22-Mar-19,13.29,14.79,13.15,13.88,775561,0
29-Mar-19,13.55,13.75,13.03,13.46,383325,0
4-Apr-19,13.60,14.24,13.48,14.20,591153,0
12-Apr-19,14.36,14.45,13.23,13.37,421542,0
19-Apr-19,13.39,13.80,13.10,13.48,287240,0
26-Apr-19,13.49,14.45,12.22,12.46,821253,-1
30-Apr-19,12.46,12.54,11.50,11.87,161312,0
10-May-19,11.45,11.45,10.45,11.24,321877,0
17-May-19,11.11,11.22,10.24,10.40,258128,0
24-May-19,10.31,11.11,9.89,10.49,359800,0
31-May-19,10.58,11.49,10.21,11.24,412156,0
6-Jun-19,11.11,12.91,10.61,10.85,917396,0
14-Jun-19,10.71,10.79,9.49,9.68,754572,0
21-Jun-19,9.72,13.01,9.59,13.01,1296704,1
28-Jun-19,14.29,16.98,13.30,15.51,3520782,0
5-Jul-19,17.06,17.90,13.65,13.85,2611520,0
12-Jul-19,13.86,13.97,12.83,13.02,1607856,0
19-Jul-19,12.93,13.38,12.31,12.37,1047427,-1
26-Jul-19,12.34,12.49,11.68,12.14,794536,0
2-Aug-19,12.12,12.27,11.20,11.50,642412,0
9-Aug-19,11.35,11.75,10.60,11.04,673660,0
16-Aug-19,11.06,11.53,10.68,11.21,558629,0
23-Aug-19,11.48,13.66,11.40,12.86,1828202,1
30-Aug-19,12.29,13.10,12.08,12.08,1102058,-1
6-Sep-19,12.06,13.64,11.88,13.38,1196596,1
12-Sep-19,13.01,13.98,13.01,13.06,1214460,0
20-Sep-19,13.17,13.67,12.62,12.80,1120946,-1
