Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,9.04,9.21,8.84,8.93,374552,0
27-Jul-18,8.93,9.54,8.88,9.41,610452,0
3-Aug-18,9.40,9.77,9.38,9.77,636624,0
10-Aug-18,9.76,9.87,9.35,9.64,520266,0
17-Aug-18,9.50,9.95,9.50,9.74,479729,0
24-Aug-18,9.71,10.30,9.57,9.92,428400,0
31-Aug-18,9.86,10.02,9.78,9.97,331500,0
7-Sep-18,10.03,10.04,9.57,9.73,412023,-1
14-Sep-18,9.72,9.98,9.63,9.94,344691,0
21-Sep-18,9.95,10.12,9.84,10.10,280227,0
28-Sep-18,10.10,10.20,9.96,10.07,165565,0
12-Oct-18,10.04,10.04,7.90,7.90,263366,0
19-Oct-18,7.11,7.11,5.60,5.82,1130145,0
26-Oct-18,5.87,6.23,5.42,5.77,450857,0
2-Nov-18,5.81,6.00,5.62,6.00,361910,0
9-Nov-18,6.04,6.40,5.97,6.13,386999,0
16-Nov-18,6.17,6.52,6.12,6.48,409749,0
23-Nov-18,6.49,7.05,6.35,6.72,567237,1
30-Nov-18,6.69,6.83,6.33,6.77,348284,0
7-Dec-18,6.83,7.08,6.78,6.88,343540,0
14-Dec-18,6.73,6.94,6.65,6.66,171003,-1
21-Dec-18,6.69,6.82,6.37,6.38,253932,0
28-Dec-18,6.47,6.82,6.40,6.59,363492,0
4-Jan-19,6.59,6.62,6.17,6.40,103599,0
11-Jan-19,6.41,6.46,6.15,6.22,294598,0
18-Jan-19,6.27,6.30,5.97,6.01,176383,0
25-Jan-19,6.01,6.09,5.86,6.03,166430,0
1-Feb-19,6.03,6.11,5.50,6.07,166952,0
15-Feb-19,6.07,6.29,6.07,6.09,225869,0
22-Feb-19,6.12,6.38,6.12,6.27,373358,1
1-Mar-19,6.32,6.89,6.26,6.87,561011,0
8-Mar-19,6.88,7.09,6.55,6.60,743272,0
15-Mar-19,6.58,6.97,6.55,6.97,658460,0
22-Mar-19,6.97,7.35,6.87,7.29,650366,0
29-Mar-19,7.18,8.17,7.06,7.70,906507,0
4-Apr-19,7.76,8.05,7.65,7.91,404618,0
12-Apr-19,7.96,9.03,7.95,8.46,727535,0
19-Apr-19,8.60,8.65,7.94,8.42,433462,0
26-Apr-19,8.50,8.55,7.58,7.66,342359,0
30-Apr-19,7.64,7.74,7.26,7.38,137311,0
10-May-19,7.15,7.29,6.55,6.95,366778,0
17-May-19,6.85,6.93,6.41,6.42,225130,0
24-May-19,6.40,6.88,6.22,6.53,195637,0
31-May-19,6.52,6.86,6.42,6.76,158561,0
6-Jun-19,6.76,6.83,6.46,6.46,136451,0
14-Jun-19,6.50,6.85,6.40,6.54,154020,0
21-Jun-19,6.58,6.84,6.35,6.66,234881,0
28-Jun-19,6.70,7.18,6.70,6.79,280412,0
5-Jul-19,6.88,7.11,6.70,6.76,199110,0
12-Jul-19,6.79,6.79,6.48,6.50,160318,0
19-Jul-19,6.47,6.63,6.35,6.56,112158,0
26-Jul-19,6.54,6.63,6.32,6.54,123599,0
2-Aug-19,6.57,6.61,6.15,6.21,225245,0
9-Aug-19,6.23,6.25,5.71,5.81,233953,-1
16-Aug-19,5.90,6.09,5.78,5.99,156487,0
23-Aug-19,6.00,6.24,6.00,6.08,167289,0
30-Aug-19,6.00,6.96,5.92,6.43,377453,0
6-Sep-19,6.38,7.05,6.38,6.95,319548,1
12-Sep-19,6.99,7.33,6.90,7.27,243975,0
20-Sep-19,7.26,7.34,7.02,7.09,177331,0
27-Sep-19,7.23,7.68,7.00,7.17,307301,0
30-Sep-19,7.15,7.30,7.15,7.16,23923,0
11-Oct-19,7.06,7.30,6.98,7.07,121178,0
18-Oct-19,7.20,7.69,7.00,7.30,294325,0
25-Oct-19,7.37,8.34,7.28,8.05,480555,0
1-Nov-19,8.05,8.78,7.99,8.59,514322,0
8-Nov-19,8.59,8.93,8.44,8.90,522530,0
15-Nov-19,8.95,9.23,8.82,9.06,397449,0
22-Nov-19,9.00,9.07,8.41,8.59,466081,-1
29-Nov-19,8.60,8.75,8.46,8.67,174683,0
6-Dec-19,8.67,8.89,8.50,8.88,164426,0
13-Dec-19,8.91,9.28,8.75,8.83,324447,0
20-Dec-19,8.85,9.63,8.75,9.37,387459,1
27-Dec-19,9.36,9.58,9.05,9.21,322238,0
3-Jan-20,9.20,9.78,9.02,9.62,369559,0
10-Jan-20,9.56,10.10,9.53,9.99,464023,0
17-Jan-20,9.96,10.61,9.94,10.28,513409,0
23-Jan-20,10.23,10.30,9.54,9.98,285941,0
7-Feb-20,8.98,9.38,8.16,8.80,400639,-1
14-Feb-20,8.80,9.32,8.65,9.12,252902,0
21-Feb-20,9.12,10.69,9.12,10.59,852642,1
28-Feb-20,10.70,10.75,9.13,9.15,640460,-1
6-Mar-20,9.39,9.89,9.08,9.33,428095,0
13-Mar-20,9.03,9.18,8.13,8.52,388730,0
20-Mar-20,8.53,8.62,7.79,8.11,248664,0
27-Mar-20,7.97,8.49,7.70,8.40,273164,0
3-Apr-20,8.44,8.56,7.88,8.27,244205,0
10-Apr-20,8.39,8.58,8.04,8.15,177828,0
17-Apr-20,8.28,8.89,8.16,8.65,360005,0
24-Apr-20,8.69,9.15,8.28,8.88,343424,0
30-Apr-20,8.98,9.02,8.47,8.95,307783,0
8-May-20,8.81,9.95,8.79,9.90,355714,1
15-May-20,9.97,10.38,9.08,9.55,1088690,-1
22-May-20,9.28,9.29,8.48,8.58,504304,0
29-May-20,8.51,8.77,8.48,8.58,162742,0
5-Jun-20,8.60,9.13,8.59,8.90,390953,0
12-Jun-20,8.90,8.98,8.66,8.80,247843,0
19-Jun-20,8.78,8.86,8.60,8.83,290017,0
24-Jun-20,8.85,8.89,8.63,8.66,122030,0
3-Jul-20,8.65,9.34,8.52,9.01,469595,1
10-Jul-20,9.10,9.78,9.04,9.41,561954,0
17-Jul-20,9.52,10.05,9.00,9.10,687646,0
24-Jul-20,9.22,9.54,8.81,8.88,439176,0
31-Jul-20,8.90,9.48,8.81,9.21,467294,0
7-Aug-20,9.32,9.65,9.12,9.45,524708,0
14-Aug-20,9.50,9.72,9.04,9.38,604566,0
21-Aug-20,9.37,9.80,8.96,9.04,887159,-1
28-Aug-20,9.10,9.84,8.92,9.31,828999,0
4-Sep-20,9.38,10.60,9.35,10.42,1476571,1
11-Sep-20,10.42,10.49,9.52,10.25,876991,0
18-Sep-20,10.26,11.25,10.20,10.74,985304,0
25-Sep-20,10.89,10.91,9.83,10.04,616870,-1
30-Sep-20,9.99,9.99,9.40,9.54,318033,0
9-Oct-20,9.68,10.24,9.68,10.08,161774,0
16-Oct-20,10.22,10.49,9.64,9.70,705461,0
23-Oct-20,9.74,11.92,9.60,11.52,2373366,1
30-Oct-20,11.58,12.28,11.43,11.66,1684931,0
6-Nov-20,11.57,12.08,10.84,11.20,1559771,0
10-Nov-20,11.16,11.33,10.80,10.91,448199,-1
