Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,95.00,95.00,75.00,77.06,771575488,0
24-Jul-20,77.19,82.89,70.02,71.95,777504128,0
31-Jul-20,72.67,84.99,70.02,82.21,503714272,0
7-Aug-20,85.40,87.88,78.92,80.47,559105152,0
14-Aug-20,78.32,79.65,73.78,75.55,250039296,0
21-Aug-20,75.00,76.45,70.86,71.87,238462528,0
28-Aug-20,72.00,72.85,63.89,66.78,258772800,0
4-Sep-20,66.90,67.80,63.03,66.28,210827440,0
11-Sep-20,61.40,62.20,52.66,55.23,327410176,0
18-Sep-20,55.61,58.58,53.71,57.69,217012464,0
25-Sep-20,58.06,58.40,53.66,53.70,115071592,0
30-Sep-20,51.50,51.51,49.45,49.65,107640440,0
9-Oct-20,51.00,51.38,50.50,50.94,30276468,0
16-Oct-20,51.40,59.86,51.18,58.21,251651328,0
23-Oct-20,58.49,61.10,56.38,57.22,182796032,0
30-Oct-20,56.89,65.54,56.26,62.24,234061344,0
