Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,6.20,6.84,5.80,6.84,669063,0
5-Feb-16,7.18,8.14,7.18,7.90,927938,0
19-Feb-16,7.55,7.65,6.99,7.14,1178108,0
26-Feb-16,7.21,8.00,7.08,7.13,1169132,0
4-Mar-16,7.00,7.17,6.28,6.28,832808,0
11-Mar-16,6.35,6.91,6.26,6.35,690840,0
18-Mar-16,6.50,6.68,6.30,6.63,539549,0
25-Mar-16,6.68,7.69,6.50,7.69,642945,0
1-Apr-16,8.08,8.46,6.87,7.13,1789727,0
8-Apr-16,7.14,7.56,6.97,7.08,778417,0
15-Apr-16,7.09,7.24,6.97,7.13,729827,0
22-Apr-16,7.13,7.36,6.45,6.54,831756,0
29-Apr-16,6.58,6.64,6.25,6.31,527255,0
6-May-16,6.33,7.15,6.30,6.63,800154,0
13-May-16,6.75,6.75,5.18,5.45,976112,0
20-May-16,5.69,6.24,5.31,5.53,969802,0
24-Jun-16,5.07,5.45,4.88,4.99,603553,0
1-Jul-16,4.91,5.20,4.88,5.14,693199,0
8-Jul-16,5.13,5.72,5.09,5.48,986217,1
15-Jul-16,5.54,5.58,5.20,5.46,623163,0
22-Jul-16,5.48,5.89,5.41,5.61,554042,0
29-Jul-16,5.58,6.17,5.47,5.76,1336404,0
5-Aug-16,5.70,6.23,5.60,5.98,1041822,0
12-Aug-16,5.90,6.14,5.75,5.88,687660,0
19-Aug-16,5.85,6.03,5.84,5.85,599478,0
26-Aug-16,5.85,5.88,5.63,5.69,468747,0
2-Sep-16,5.69,5.85,5.66,5.68,334826,0
9-Sep-16,5.68,6.04,5.63,5.96,427988,0
14-Sep-16,5.89,6.50,5.80,6.15,695592,0
23-Sep-16,6.16,6.88,6.16,6.46,1032024,0
30-Sep-16,6.44,7.01,6.39,6.96,960999,0
14-Oct-16,7.06,7.34,6.80,7.06,769880,0
21-Oct-16,7.01,7.42,6.71,7.16,982955,0
28-Oct-16,7.16,7.25,6.75,6.75,610543,0
4-Nov-16,6.75,7.30,6.30,6.87,834860,0
11-Nov-16,6.84,7.41,6.68,7.08,742471,0
18-Nov-16,6.99,7.34,6.88,7.18,775855,0
25-Nov-16,7.17,8.11,7.16,7.88,1322757,0
2-Dec-16,7.81,7.96,7.35,7.55,688989,0
9-Dec-16,7.54,7.88,7.22,7.60,718225,0
16-Dec-16,7.63,7.66,6.87,7.43,591097,0
23-Dec-16,7.45,7.76,6.97,6.98,623196,0
30-Dec-16,6.70,7.54,6.70,7.28,615866,0
6-Jan-17,7.29,7.45,7.10,7.10,350036,0
13-Jan-17,7.10,7.39,6.95,6.95,466120,0
20-Jan-17,6.96,6.99,6.30,6.56,315457,0
26-Jan-17,6.57,6.78,6.56,6.70,160892,0
3-Feb-17,6.71,6.75,6.62,6.64,24414,0
10-Feb-17,6.64,6.78,6.56,6.66,282469,0
17-Feb-17,6.67,6.72,6.40,6.41,395295,0
24-Feb-17,6.42,6.44,6.16,6.29,490920,0
3-Mar-17,6.29,6.36,6.16,6.28,329775,0
10-Mar-17,6.30,6.44,6.04,6.09,406209,0
17-Mar-17,6.12,6.33,6.05,6.26,426286,0
24-Mar-17,6.21,6.33,6.08,6.25,523535,0
31-Mar-17,6.25,6.27,5.71,5.73,379256,0
7-Apr-17,5.76,5.79,5.57,5.67,308280,0
14-Apr-17,5.69,5.69,5.34,5.38,435037,-1
21-Apr-17,5.38,5.50,4.96,5.25,377312,0
28-Apr-17,5.26,5.27,4.97,5.10,216031,0
5-May-17,5.11,5.38,5.06,5.15,248849,0
12-May-17,5.13,5.13,4.65,4.75,262138,0
19-May-17,4.80,5.39,4.71,5.13,595765,0
26-May-17,5.13,5.18,4.70,4.86,299573,0
2-Jun-17,4.89,4.95,4.53,4.68,140397,0
9-Jun-17,4.70,4.89,4.69,4.85,170132,0
16-Jun-17,4.83,4.92,4.71,4.82,187555,0
23-Jun-17,4.81,4.89,4.65,4.70,278622,0
30-Jun-17,4.70,5.12,4.63,4.94,497897,1
7-Jul-17,4.95,4.95,4.74,4.80,342600,-1
14-Jul-17,4.79,4.92,4.68,4.77,270998,0
21-Jul-17,4.79,4.79,4.51,4.63,251686,0
28-Jul-17,4.62,4.80,4.52,4.69,331350,0
4-Aug-17,4.62,4.73,4.58,4.67,325824,0
11-Aug-17,4.64,4.82,4.59,4.60,340596,0
18-Aug-17,4.59,5.11,4.59,5.01,639136,1
25-Aug-17,4.97,5.36,4.90,4.96,655206,0
1-Sep-17,4.97,5.04,4.87,4.92,347623,0
8-Sep-17,4.88,5.11,4.88,4.92,458297,0
15-Sep-17,4.92,4.96,4.80,4.81,284690,-1
22-Sep-17,4.82,4.87,4.68,4.71,254638,0
29-Sep-17,4.71,4.77,4.61,4.72,195278,0
27-Oct-17,4.85,4.86,4.60,4.67,285094,0
3-Nov-17,4.66,4.67,4.36,4.38,194698,0
10-Nov-17,4.39,4.51,4.35,4.47,132455,0
17-Nov-17,4.46,4.50,4.04,4.12,155462,0
24-Nov-17,4.11,4.11,3.83,3.90,192787,0
1-Dec-17,4.00,4.27,3.85,4.27,295822,0
8-Dec-17,4.27,4.46,4.12,4.39,526105,1
15-Dec-17,4.38,4.42,4.22,4.38,233774,0
22-Dec-17,4.35,4.40,4.06,4.08,163520,-1
29-Dec-17,4.05,4.11,3.94,3.98,130065,0
5-Jan-18,4.00,4.22,3.98,4.15,164219,0
12-Jan-18,4.17,4.18,4.00,4.05,119621,0
19-Jan-18,4.02,4.06,3.85,3.93,143308,0
26-Jan-18,3.91,3.97,3.88,3.91,157994,0
2-Feb-18,3.91,3.92,3.15,3.36,260482,0
9-Feb-18,3.29,3.31,2.91,2.94,248797,0
14-Feb-18,2.97,3.18,2.96,3.12,96527,0
23-Feb-18,3.13,3.18,3.11,3.16,41751,0
2-Mar-18,3.20,3.41,3.15,3.28,172229,0
9-Mar-18,3.28,3.47,3.22,3.37,168274,1
16-Mar-18,3.36,3.54,3.30,3.36,185928,0
23-Mar-18,3.34,3.40,3.03,3.05,221135,-1
30-Mar-18,3.04,3.23,2.95,3.19,155360,0
4-Apr-18,3.19,3.34,3.17,3.23,109525,0
13-Apr-18,3.22,3.47,3.17,3.19,179452,0
20-Apr-18,3.18,3.52,3.06,3.33,255794,0
27-Apr-18,3.30,4.35,3.22,3.78,852750,1
4-May-18,3.61,4.17,3.40,4.02,645269,0
11-May-18,3.88,4.47,3.83,4.06,1264392,0
18-May-18,4.12,4.20,3.88,3.99,466912,0
25-May-18,3.99,4.08,3.67,3.69,374706,0
1-Jun-18,3.70,3.76,3.22,3.31,332737,-1
8-Jun-18,3.35,3.83,3.23,3.50,317418,0
15-Jun-18,3.50,3.87,3.28,3.70,318306,0
22-Jun-18,3.63,3.67,3.26,3.54,336771,0
29-Jun-18,3.55,3.95,3.43,3.87,563107,1
6-Jul-18,3.87,3.99,3.49,3.55,375494,-1
13-Jul-18,3.51,3.84,3.50,3.69,373437,0
20-Jul-18,3.65,3.84,3.56,3.67,305527,0
27-Jul-18,3.65,3.95,3.60,3.80,351002,0
3-Aug-18,3.77,3.78,3.32,3.43,274528,0
10-Aug-18,3.43,3.46,3.29,3.37,146422,0
17-Aug-18,3.35,3.40,3.15,3.20,120695,0
24-Aug-18,3.20,3.75,3.13,3.44,362282,0
31-Aug-18,3.34,3.42,3.13,3.16,274757,0
7-Sep-18,3.14,3.38,3.14,3.30,192485,0
14-Sep-18,3.30,3.34,3.17,3.17,147447,0
21-Sep-18,3.16,3.22,3.13,3.18,210558,0
28-Sep-18,3.18,3.20,3.12,3.16,115914,0
12-Oct-18,3.15,3.15,2.50,2.63,207699,0
19-Oct-18,2.61,2.68,2.19,2.32,189550,0
26-Oct-18,2.36,3.03,2.35,2.85,519773,0
2-Nov-18,2.72,3.05,2.55,2.84,729663,0
9-Nov-18,2.79,3.08,2.69,2.88,599392,0
16-Nov-18,2.90,3.18,2.84,3.02,770308,1
23-Nov-18,3.03,3.05,2.78,2.78,351336,-1
30-Nov-18,2.76,2.97,2.68,2.77,267343,0
7-Dec-18,2.82,3.16,2.80,2.89,448879,0
14-Dec-18,2.88,2.88,2.70,2.77,196682,0
21-Dec-18,2.77,2.79,2.65,2.68,120882,0
28-Dec-18,2.66,2.70,2.55,2.60,105506,0
4-Jan-19,2.60,2.65,2.51,2.63,65523,0
11-Jan-19,2.64,2.78,2.64,2.76,165680,0
18-Jan-19,2.75,2.79,2.65,2.72,144842,0
25-Jan-19,2.73,2.83,2.59,2.60,242919,0
1-Feb-19,2.61,2.63,2.38,2.47,150690,0
15-Feb-19,2.48,2.65,2.48,2.62,184459,0
22-Feb-19,2.62,2.76,2.62,2.75,328166,0
1-Mar-19,2.75,3.37,2.75,3.11,848030,1
8-Mar-19,3.11,4.05,3.05,3.35,2642109,0
15-Mar-19,3.34,3.54,3.20,3.41,777483,0
22-Mar-19,3.40,4.08,3.29,4.08,1389226,0
29-Mar-19,4.44,5.50,4.21,4.51,3963732,0
4-Apr-19,4.33,4.78,4.22,4.38,3430094,0
12-Apr-19,4.47,4.70,4.03,4.12,2223092,0
19-Apr-19,4.14,4.25,4.04,4.16,1124395,0
26-Apr-19,4.12,4.28,3.76,3.77,1124031,-1
30-Apr-19,3.72,3.73,3.30,3.50,538061,0
10-May-19,3.49,4.66,3.45,3.87,3201164,0
17-May-19,3.72,3.99,3.44,3.54,2393590,0
24-May-19,3.56,3.65,3.31,3.35,1115556,0
31-May-19,3.38,3.54,3.23,3.34,886899,0
6-Jun-19,3.36,3.37,2.90,2.91,606213,0
14-Jun-19,2.99,3.70,2.97,3.47,2291602,0
21-Jun-19,3.40,3.97,3.33,3.61,2434367,1
28-Jun-19,3.62,3.68,3.23,3.28,1257012,-1
5-Jul-19,3.37,3.42,3.21,3.24,655318,0
12-Jul-19,3.25,3.58,3.22,3.26,2106649,0
19-Jul-19,3.27,3.32,2.95,3.17,843208,0
26-Jul-19,3.18,3.32,3.00,3.22,553524,0
2-Aug-19,3.18,3.28,2.98,3.13,426947,0
