Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,35.00,44.96,30.16,37.03,43209748,0
15-Nov-19,36.49,39.17,31.88,32.05,35857696,0
22-Nov-19,32.59,34.20,30.28,30.58,18556820,0
29-Nov-19,30.65,31.27,29.29,30.40,11812634,0
6-Dec-19,30.66,30.77,28.74,29.45,10079555,0
13-Dec-19,29.59,33.56,29.36,31.30,15863073,0
20-Dec-19,31.39,36.30,31.39,33.79,17957940,0
27-Dec-19,33.79,34.90,32.02,32.10,12364121,0
3-Jan-20,32.10,37.75,31.18,37.48,11927226,0
10-Jan-20,37.20,40.44,35.52,36.78,24199210,0
17-Jan-20,37.00,42.50,36.83,41.45,18544668,0
23-Jan-20,41.95,42.98,37.11,38.60,14085096,0
7-Feb-20,31.18,41.42,30.88,39.86,20824492,0
14-Feb-20,39.51,43.76,37.88,40.98,19873722,0
21-Feb-20,40.79,43.45,39.00,40.35,14922654,0
28-Feb-20,41.00,48.80,36.31,36.78,24675432,0
6-Mar-20,37.98,42.60,37.40,38.83,12296282,0
13-Mar-20,37.61,38.88,33.36,35.20,9189058,0
20-Mar-20,35.40,36.50,32.65,34.00,7300976,0
27-Mar-20,32.75,34.33,31.42,32.51,5462901,0
3-Apr-20,32.00,32.30,30.30,31.56,7476437,0
10-Apr-20,32.10,32.65,30.88,31.43,4731223,0
17-Apr-20,30.88,32.75,30.51,32.68,5191674,0
24-Apr-20,32.70,33.90,32.29,32.60,5042936,0
30-Apr-20,32.99,32.99,28.72,31.33,5287545,0
8-May-20,30.49,36.40,30.30,34.38,6748008,0
15-May-20,33.80,37.87,33.70,35.84,11999148,0
22-May-20,35.09,37.49,33.05,33.90,10250380,0
29-May-20,33.88,34.33,31.08,33.10,8096809,0
5-Jun-20,33.50,51.80,33.50,49.99,27753436,1
12-Jun-20,48.00,49.00,39.66,41.32,24730776,-1
19-Jun-20,41.85,42.28,39.00,40.74,13453582,0
24-Jun-20,41.82,43.38,40.75,41.05,6682370,0
3-Jul-20,41.61,45.90,41.61,43.30,14526085,1
10-Jul-20,44.77,58.20,44.07,55.30,17874692,0
17-Jul-20,57.00,64.56,50.02,50.91,14584396,0
24-Jul-20,52.64,60.50,48.51,51.00,11480657,0
31-Jul-20,51.00,53.40,48.80,50.41,7400671,0
7-Aug-20,51.00,55.85,46.81,47.64,9434499,0
14-Aug-20,47.30,49.00,44.00,48.18,5771481,0
21-Aug-20,48.50,50.53,45.55,47.37,4809851,0
28-Aug-20,47.46,48.64,44.79,46.49,4428267,0
4-Sep-20,46.08,47.32,42.97,43.41,5787957,0
11-Sep-20,43.50,44.21,39.00,40.48,3482509,-1
18-Sep-20,40.40,44.82,40.00,43.06,6096240,0
25-Sep-20,42.01,43.87,40.85,40.92,3942052,0
30-Sep-20,40.92,42.77,40.22,41.74,1704074,0
9-Oct-20,42.48,44.30,42.18,43.50,1249167,0
16-Oct-20,43.72,44.73,40.84,41.44,4887744,0
23-Oct-20,41.78,41.91,38.82,39.00,2673689,0
