Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.38,19.16,14.56,15.02,735616,0
15-Jan-16,14.25,14.68,11.96,13.36,861639,0
22-Jan-16,12.62,14.93,12.62,13.15,677932,0
29-Jan-16,13.26,13.45,9.78,10.92,990129,0
5-Feb-16,11.00,12.92,10.51,12.58,966757,0
19-Feb-16,11.83,13.69,11.50,12.97,879401,0
26-Feb-16,13.07,13.30,10.15,10.35,863947,0
4-Mar-16,10.17,11.15,8.94,10.24,988821,0
11-Mar-16,10.35,11.17,9.79,10.95,697188,0
18-Mar-16,11.13,13.25,11.12,12.78,721012,0
25-Mar-16,12.82,13.02,11.79,12.16,524454,0
1-Apr-16,12.30,13.21,11.75,12.86,606135,0
8-Apr-16,12.86,14.25,12.48,12.85,569497,0
15-Apr-16,13.09,14.40,12.97,13.92,629254,0
22-Apr-16,13.74,14.07,11.18,12.11,597443,0
29-Apr-16,12.08,12.49,11.60,11.97,366650,0
6-May-16,12.02,12.58,11.67,11.67,436737,0
13-May-16,11.55,11.55,9.81,10.68,362290,0
20-May-16,10.54,12.09,10.52,11.20,496037,0
27-May-16,11.55,13.14,11.35,11.72,1231184,0
3-Jun-16,11.54,13.34,11.40,13.01,1231211,1
8-Jun-16,14.31,17.31,14.31,16.72,2172668,0
17-Jun-16,15.96,16.12,13.93,14.47,3734391,-1
24-Jun-16,14.53,15.42,13.27,13.84,2044197,0
1-Jul-16,13.64,14.72,13.54,14.11,1854901,0
8-Jul-16,13.87,14.61,13.85,14.22,1641352,0
15-Jul-16,14.18,14.29,13.37,13.69,1038752,0
22-Jul-16,13.64,13.67,13.24,13.31,721126,0
29-Jul-16,13.24,13.77,11.96,12.21,939805,0
5-Aug-16,12.15,12.15,11.47,11.70,615604,0
12-Aug-16,11.66,12.22,11.40,11.82,468165,0
19-Aug-16,11.77,12.40,11.67,12.19,594105,0
26-Aug-16,12.19,12.24,11.43,11.56,453542,0
2-Sep-16,11.55,12.25,11.51,12.08,716578,0
9-Sep-16,12.15,12.48,11.56,12.38,848439,0
14-Sep-16,12.11,13.02,12.02,12.59,693790,0
23-Sep-16,12.73,12.94,12.37,12.39,775665,0
30-Sep-16,12.45,13.20,12.30,12.53,846547,0
14-Oct-16,12.57,13.52,12.55,13.24,763889,0
21-Oct-16,13.29,13.90,12.78,13.09,552232,0
28-Oct-16,13.17,13.58,12.72,13.38,619418,0
4-Nov-16,13.44,15.29,13.25,14.15,1768171,1
11-Nov-16,14.02,14.38,13.66,13.84,827918,0
18-Nov-16,13.76,14.38,13.39,13.46,688782,-1
25-Nov-16,13.46,13.80,12.65,13.06,485807,0
2-Dec-16,13.17,13.59,12.46,12.48,360555,0
9-Dec-16,12.35,12.85,12.14,12.46,242418,0
16-Dec-16,12.36,12.44,10.87,11.65,454026,0
23-Dec-16,11.59,11.87,11.27,11.29,309505,0
30-Dec-16,11.36,12.44,11.22,12.30,489779,0
20-Jan-17,12.30,13.12,10.88,12.36,1152901,0
26-Jan-17,12.23,12.80,11.98,12.63,461367,0
3-Feb-17,12.64,12.82,12.52,12.55,59213,0
10-Feb-17,12.57,13.51,12.40,13.11,619865,0
17-Feb-17,13.05,13.37,12.71,12.77,361169,0
24-Feb-17,12.66,12.75,11.75,12.28,466716,0
3-Mar-17,12.27,12.70,12.17,12.54,306633,0
10-Mar-17,12.50,13.89,12.46,13.71,724042,1
17-Mar-17,13.72,14.67,13.22,13.98,737955,0
24-Mar-17,14.00,16.78,14.00,16.11,1777300,0
31-Mar-17,16.26,16.76,15.22,15.61,817968,0
7-Apr-17,15.57,17.74,15.57,17.56,633363,0
14-Apr-17,17.56,18.45,16.70,17.78,602280,0
21-Apr-17,17.74,18.25,16.17,17.66,510847,0
28-Apr-17,17.79,19.42,16.80,18.94,518594,0
5-May-17,18.94,19.19,18.30,18.30,232703,0
12-May-17,18.33,18.63,17.07,18.15,405906,-1
19-May-17,18.13,20.11,17.76,18.23,558772,0
26-May-17,18.06,18.49,15.88,15.88,486853,0
2-Jun-17,15.89,16.74,15.19,16.33,273350,0
9-Jun-17,16.57,17.61,15.38,16.06,503904,0
16-Jun-17,16.01,16.13,14.98,15.46,373795,0
23-Jun-17,15.53,16.85,15.03,16.18,586053,0
30-Jun-17,16.20,16.70,15.17,15.77,492267,0
7-Jul-17,15.79,17.48,15.55,16.77,809795,1
14-Jul-17,16.71,17.06,15.48,15.75,430684,-1
21-Jul-17,15.75,15.75,13.65,14.78,552042,0
28-Jul-17,14.69,16.11,14.39,15.56,440884,0
4-Aug-17,15.46,15.70,14.59,15.24,493737,0
11-Aug-17,15.38,17.47,15.27,16.94,875598,1
18-Aug-17,17.07,17.71,16.87,17.56,589113,0
25-Aug-17,17.54,18.37,16.89,17.27,510103,0
1-Sep-17,17.27,18.06,16.72,17.16,597277,0
8-Sep-17,17.14,18.76,16.59,18.10,1095902,0
15-Sep-17,17.91,19.42,17.87,18.76,749392,0
22-Sep-17,18.66,19.09,16.87,17.50,425917,0
29-Sep-17,17.46,17.49,16.76,17.11,266608,0
13-Oct-17,17.45,19.06,17.07,18.76,531994,0
20-Oct-17,18.74,19.32,17.57,18.44,475686,0
27-Oct-17,18.41,18.77,17.54,17.69,407899,0
3-Nov-17,17.66,17.66,16.37,16.75,504746,0
10-Nov-17,16.79,19.31,16.67,19.13,743770,0
17-Nov-17,19.13,19.54,17.47,17.81,643749,-1
24-Nov-17,17.27,17.37,15.08,16.03,741660,0
1-Dec-17,15.97,17.04,15.48,16.23,357482,0
8-Dec-17,16.18,16.62,15.76,16.49,250952,0
15-Dec-17,16.47,16.94,15.96,16.32,315844,0
22-Dec-17,16.31,17.01,15.98,16.94,229759,0
29-Dec-17,16.95,17.12,16.32,16.69,198632,0
5-Jan-18,16.87,18.41,16.87,18.25,573817,1
12-Jan-18,18.31,18.95,17.29,18.69,495164,0
19-Jan-18,18.76,20.09,17.44,18.22,688203,0
26-Jan-18,18.36,18.64,16.82,17.25,562561,-1
2-Feb-18,17.07,17.09,12.50,14.04,965330,0
9-Feb-18,13.64,13.99,11.63,12.38,624756,0
14-Feb-18,12.45,13.09,12.21,12.87,303680,0
23-Feb-18,12.96,13.30,12.60,13.04,204044,0
2-Mar-18,13.17,14.09,12.93,13.53,1032921,0
9-Mar-18,13.53,13.78,13.05,13.67,557503,0
16-Mar-18,13.70,14.12,12.31,12.82,806862,0
23-Mar-18,12.81,13.00,11.37,11.38,609985,0
30-Mar-18,10.92,12.62,10.82,12.62,703448,0
4-Apr-18,12.73,12.93,12.27,12.38,506812,0
13-Apr-18,12.19,12.33,11.60,11.73,462481,0
20-Apr-18,11.61,11.76,10.79,11.26,490225,0
27-Apr-18,11.24,11.31,9.92,10.13,402409,0
4-May-18,10.17,10.51,10.02,10.16,174489,0
11-May-18,10.22,10.57,10.22,10.37,290597,0
18-May-18,10.45,10.45,9.81,10.13,295298,0
25-May-18,10.17,10.56,9.94,10.03,348219,0
1-Jun-18,9.95,10.35,9.15,9.42,337713,0
8-Jun-18,9.55,9.65,9.01,9.26,232865,0
15-Jun-18,9.21,9.26,7.12,7.38,634550,0
22-Jun-18,7.18,7.35,6.44,7.12,870287,0
29-Jun-18,7.17,7.22,6.71,7.15,600747,0
6-Jul-18,7.35,7.45,6.55,6.80,481592,0
13-Jul-18,6.82,7.08,6.47,6.80,451193,0
20-Jul-18,6.76,6.76,6.23,6.37,433268,0
27-Jul-18,6.35,6.83,6.29,6.59,556593,0
3-Aug-18,6.61,6.67,5.89,6.00,437432,0
10-Aug-18,5.99,6.03,5.52,5.81,374106,0
17-Aug-18,5.79,6.17,5.55,5.61,402613,0
24-Aug-18,5.60,5.74,5.43,5.45,243767,0
31-Aug-18,5.45,5.70,5.14,5.17,330060,0
7-Sep-18,5.20,5.76,5.12,5.44,671525,0
14-Sep-18,5.42,5.89,5.40,5.43,596082,0
21-Sep-18,5.38,5.65,5.21,5.55,490023,0
28-Sep-18,5.54,5.57,5.26,5.33,292147,0
12-Oct-18,5.14,5.26,4.16,4.30,429329,0
19-Oct-18,4.37,4.47,4.11,4.36,321362,0
26-Oct-18,4.35,4.61,3.97,4.25,564148,0
2-Nov-18,4.30,4.65,4.13,4.59,460217,0
9-Nov-18,4.58,5.10,4.58,4.68,1019568,0
16-Nov-18,4.69,5.79,4.69,5.78,1247644,1
23-Nov-18,5.94,6.31,5.16,5.19,1533110,-1
30-Nov-18,5.22,5.38,4.88,5.00,531260,0
7-Dec-18,5.21,5.88,5.21,5.45,1217109,0
14-Dec-18,5.31,5.48,5.20,5.23,433918,0
21-Dec-18,5.20,5.29,4.91,5.08,337354,0
28-Dec-18,5.06,5.12,4.56,4.60,396389,0
4-Jan-19,4.62,4.88,4.62,4.82,188896,0
11-Jan-19,4.88,5.25,4.86,5.00,610105,0
18-Jan-19,5.00,5.12,4.75,4.85,490328,0
25-Jan-19,4.83,4.92,4.63,4.65,247116,0
1-Feb-19,4.69,4.72,4.25,4.44,234318,0
15-Feb-19,4.48,5.28,4.46,5.12,685945,1
22-Feb-19,5.63,6.19,5.28,5.50,2213641,0
1-Mar-19,5.54,6.00,5.41,5.75,1229666,0
8-Mar-19,5.89,6.88,5.73,6.41,1993210,0
15-Mar-19,6.70,6.75,5.82,6.03,1497373,0
22-Mar-19,6.03,6.24,5.87,6.06,903442,0
29-Mar-19,5.95,6.15,5.49,6.02,1555181,0
4-Apr-19,5.88,6.54,5.85,6.28,1444076,0
12-Apr-19,6.28,6.33,5.89,5.96,810057,0
19-Apr-19,6.02,6.52,5.77,6.33,1005410,0
26-Apr-19,6.29,7.40,5.90,5.91,1886871,-1
30-Apr-19,5.92,5.98,5.50,5.74,323582,0
10-May-19,5.48,5.65,4.98,5.36,682995,0
17-May-19,5.28,5.55,5.08,5.13,597876,0
24-May-19,5.19,5.38,5.04,5.10,414364,0
31-May-19,5.11,5.41,5.07,5.13,376810,0
6-Jun-19,5.11,5.18,4.94,4.99,224204,0
14-Jun-19,4.99,5.25,4.98,5.05,308633,0
21-Jun-19,5.04,5.60,4.96,5.48,405082,0
28-Jun-19,5.40,5.56,5.25,5.43,673383,0
5-Jul-19,5.50,5.58,5.16,5.18,468169,0
12-Jul-19,5.17,5.18,4.63,4.72,364036,0
19-Jul-19,5.00,5.41,4.89,5.30,1256807,0
26-Jul-19,5.35,6.08,5.13,5.64,1298284,1
2-Aug-19,5.55,5.84,5.50,5.59,1057439,0
9-Aug-19,5.53,5.65,4.92,5.12,835646,-1
16-Aug-19,5.16,5.76,5.11,5.63,984024,0
23-Aug-19,5.73,6.52,5.66,6.18,1946097,1
30-Aug-19,6.04,6.74,5.97,6.05,1331038,0
6-Sep-19,6.04,7.00,6.04,6.93,1462131,0
12-Sep-19,7.01,7.05,6.71,6.88,944062,0
20-Sep-19,6.90,7.23,6.65,7.00,1010611,0
27-Sep-19,7.02,7.14,6.35,6.79,904039,0
30-Sep-19,6.74,7.01,6.65,6.85,194179,0
11-Oct-19,6.87,7.90,6.57,7.63,1653465,0
18-Oct-19,7.56,9.32,7.52,8.32,2739432,0
25-Oct-19,8.52,9.16,8.14,8.72,1639220,0
1-Nov-19,8.60,10.09,8.45,9.65,2220153,0
8-Nov-19,9.66,10.48,9.55,10.01,1993669,0
15-Nov-19,9.80,11.24,9.28,10.88,2286166,0
22-Nov-19,10.90,12.96,10.73,11.44,3135352,0
29-Nov-19,11.42,13.30,10.82,12.71,2662654,0
6-Dec-19,12.77,14.57,11.90,14.15,3366935,0
13-Dec-19,14.03,14.70,13.06,13.48,2736277,0
20-Dec-19,13.49,14.57,13.19,13.50,2386107,0
27-Dec-19,13.35,13.68,12.63,13.07,1461973,-1
3-Jan-20,13.06,13.11,11.76,12.85,1226567,0
10-Jan-20,12.62,13.06,12.46,12.78,1139839,0
17-Jan-20,12.84,14.13,12.35,13.78,1639074,1
23-Jan-20,13.75,14.08,12.26,12.81,1040852,-1
7-Feb-20,11.53,11.53,10.38,11.37,1154015,0
14-Feb-20,11.26,13.46,11.02,13.03,1805182,0
21-Feb-20,13.02,13.47,12.68,13.28,1392386,1
28-Feb-20,13.28,13.88,11.18,11.25,1300258,-1
6-Mar-20,11.26,12.15,11.26,11.77,630623,0
13-Mar-20,11.50,11.56,9.90,10.21,728355,0
20-Mar-20,10.38,10.55,8.86,9.92,795197,0
27-Mar-20,9.63,10.46,9.21,9.66,1304387,0
3-Apr-20,9.09,9.09,8.42,8.89,927482,0
10-Apr-20,9.11,9.45,9.01,9.09,528246,0
17-Apr-20,9.03,9.35,8.85,9.12,477659,0
24-Apr-20,9.07,9.15,8.52,8.57,512387,0
30-Apr-20,8.48,8.56,7.48,8.45,583593,0
8-May-20,8.34,9.06,8.33,8.85,432106,0
15-May-20,8.93,9.25,8.73,9.15,677710,0
22-May-20,9.00,9.23,8.48,8.52,995456,0
29-May-20,8.42,9.44,8.06,8.89,1239614,1
5-Jun-20,9.00,10.38,8.91,9.94,1432872,0
12-Jun-20,10.08,10.28,9.09,9.29,655144,0
19-Jun-20,9.21,9.88,9.04,9.60,689144,0
24-Jun-20,9.65,10.25,9.43,10.02,657623,0
3-Jul-20,10.00,10.00,9.23,9.49,943879,0
6-Jul-20,9.48,10.35,9.36,10.26,450448,0
17-Jul-20,11.29,11.29,9.23,9.86,1247409,0
24-Jul-20,9.83,10.09,9.20,9.34,642807,0
31-Jul-20,9.43,9.43,8.79,9.15,549289,0
7-Aug-20,9.82,9.89,9.23,9.30,732977,0
14-Aug-20,9.31,9.39,8.88,9.09,258902,0
21-Aug-20,9.09,9.36,8.93,9.11,284259,0
28-Aug-20,9.11,9.35,8.65,8.78,302776,0
4-Sep-20,8.78,8.90,8.33,8.55,246338,-1
11-Sep-20,8.55,9.28,8.55,9.21,525271,0
18-Sep-20,9.14,9.22,8.60,8.99,317409,0
25-Sep-20,8.99,9.26,8.80,8.87,236123,0
