Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.53,11.53,9.48,9.53,800322,0
15-Jan-16,9.45,9.45,7.58,7.63,594126,0
22-Jan-16,7.52,8.93,7.27,8.69,627802,0
29-Jan-16,8.88,9.07,7.49,8.06,474820,0
5-Feb-16,8.07,9.37,7.97,9.37,559114,0
19-Feb-16,9.05,10.09,8.90,10.01,895209,0
26-Feb-16,10.11,10.56,8.48,8.86,899521,0
4-Mar-16,8.59,8.68,7.42,7.61,679414,0
11-Mar-16,7.49,8.14,7.49,7.78,377938,0
18-Mar-16,7.79,8.27,7.60,8.19,426230,0
25-Mar-16,8.38,9.30,8.12,8.61,679062,0
1-Apr-16,8.68,9.13,8.49,8.95,444837,0
8-Apr-16,8.96,9.16,8.66,8.78,290038,0
15-Apr-16,8.81,10.19,8.80,9.44,837143,0
22-Apr-16,9.42,9.89,8.62,8.76,598512,0
29-Apr-16,8.76,8.96,8.34,8.59,290774,0
6-May-16,8.59,9.05,8.55,8.66,229233,0
13-May-16,8.58,8.74,8.04,8.18,221566,0
20-May-16,8.20,8.40,8.08,8.27,170088,0
27-May-16,8.26,8.44,8.03,8.16,132031,0
3-Jun-16,8.18,8.56,8.11,8.48,169906,0
8-Jun-16,8.50,8.95,8.40,8.50,173528,0
17-Jun-16,8.46,8.55,7.95,8.28,225217,0
24-Jun-16,8.25,8.61,8.02,8.54,245252,0
1-Jul-16,8.46,9.70,8.42,9.00,533741,1
8-Jul-16,8.93,9.37,8.73,8.88,265368,0
15-Jul-16,8.89,9.26,8.76,8.91,282967,0
22-Jul-16,8.97,9.38,8.76,9.17,389863,0
29-Jul-16,9.16,9.22,8.39,8.48,268288,-1
5-Aug-16,8.45,8.50,8.05,8.20,201536,0
12-Aug-16,8.16,8.58,8.16,8.41,161436,0
19-Aug-16,8.39,8.56,8.34,8.39,197228,0
26-Aug-16,8.46,8.46,8.22,8.37,178350,0
2-Sep-16,8.32,8.77,8.29,8.68,291722,1
9-Sep-16,8.67,9.19,8.51,8.83,410600,0
14-Sep-16,8.68,8.87,8.45,8.82,216512,0
23-Sep-16,8.83,9.50,8.83,9.29,595812,0
30-Sep-16,9.26,9.68,9.00,9.39,527183,0
14-Oct-16,9.50,9.65,9.12,9.30,401352,0
21-Oct-16,9.32,9.55,9.08,9.47,309874,0
28-Oct-16,9.46,9.86,9.39,9.46,369810,0
4-Nov-16,9.41,9.59,9.29,9.37,232698,0
11-Nov-16,9.37,9.52,9.08,9.38,245854,0
18-Nov-16,9.46,10.34,9.19,10.34,475230,0
25-Nov-16,10.69,11.57,10.50,11.26,1710766,0
2-Dec-16,11.24,11.78,10.66,11.55,1332111,0
9-Dec-16,11.35,11.96,10.34,10.52,1151991,0
16-Dec-16,10.57,10.69,9.74,10.04,801012,0
23-Dec-16,9.98,10.48,9.82,9.90,597646,-1
30-Dec-16,9.89,10.02,9.40,9.76,538803,0
6-Jan-17,9.76,10.15,9.41,10.11,772107,0
13-Jan-17,10.11,10.35,9.44,9.44,691873,0
20-Jan-17,9.43,9.44,8.40,9.13,421316,0
26-Jan-17,9.08,9.35,9.01,9.28,210956,0
3-Feb-17,9.26,9.37,9.23,9.30,45555,0
10-Feb-17,9.26,10.12,9.11,9.70,412870,0
17-Feb-17,9.63,9.72,9.41,9.69,351021,0
24-Feb-17,9.76,9.82,9.44,9.71,381268,0
3-Mar-17,9.72,9.77,9.19,9.25,269933,0
10-Mar-17,9.28,10.09,9.25,9.90,599209,1
17-Mar-17,9.94,10.15,9.73,10.02,571277,0
24-Mar-17,10.02,10.29,9.82,10.04,667082,0
31-Mar-17,9.96,10.02,9.26,9.38,482900,-1
7-Apr-17,9.38,10.30,9.34,10.07,557441,0
14-Apr-17,10.00,10.15,9.67,9.72,453177,0
21-Apr-17,9.70,9.78,8.40,8.60,497003,0
28-Apr-17,8.60,8.80,7.98,8.78,401067,0
5-May-17,8.79,8.82,8.26,8.26,151913,0
12-May-17,8.39,8.54,7.99,8.40,307345,0
19-May-17,8.45,8.58,8.20,8.24,184273,0
26-May-17,8.24,8.48,7.75,8.36,173680,0
2-Jun-17,8.43,8.55,7.99,8.20,124277,0
9-Jun-17,8.29,8.46,8.09,8.28,136270,0
16-Jun-17,8.21,8.58,8.18,8.48,164574,0
23-Jun-17,8.55,8.78,8.38,8.46,223555,0
30-Jun-17,8.46,8.72,8.42,8.65,189313,0
7-Jul-17,8.65,8.85,8.47,8.74,155813,0
14-Jul-17,8.71,8.71,8.04,8.20,261618,0
21-Jul-17,8.23,8.28,7.76,8.15,258395,0
28-Jul-17,8.06,8.28,7.95,8.25,209656,0
4-Aug-17,8.23,8.25,7.92,8.06,251995,0
11-Aug-17,8.03,8.45,7.96,8.17,273189,0
18-Aug-17,8.10,8.32,8.05,8.06,214727,0
25-Aug-17,8.06,8.66,8.01,8.42,459896,1
1-Sep-17,8.40,9.08,8.35,9.05,446115,0
8-Sep-17,9.00,9.58,8.88,9.24,565851,0
15-Sep-17,9.22,9.36,9.00,9.09,341032,0
22-Sep-17,9.10,9.62,9.10,9.38,379709,0
29-Sep-17,9.37,9.45,9.18,9.30,231739,0
13-Oct-17,9.45,9.50,9.11,9.36,284194,0
20-Oct-17,9.36,9.46,8.80,8.88,285007,-1
27-Oct-17,8.99,10.23,8.74,9.39,444861,1
3-Nov-17,9.30,9.73,9.03,9.54,574621,0
10-Nov-17,9.54,9.76,9.24,9.65,503517,0
17-Nov-17,9.65,9.78,8.49,8.62,427379,-1
24-Nov-17,8.61,8.87,8.28,8.54,223753,0
1-Dec-17,8.60,8.61,8.00,8.33,154909,0
8-Dec-17,8.36,8.48,8.02,8.13,149026,0
15-Dec-17,8.09,8.87,8.06,8.65,243427,0
22-Dec-17,8.65,8.70,8.28,8.31,134457,0
29-Dec-17,8.29,8.39,8.07,8.16,239264,0
5-Jan-18,8.16,8.65,8.15,8.38,215762,0
12-Jan-18,8.27,8.35,8.09,8.13,179881,0
19-Jan-18,8.13,8.27,7.92,8.05,226199,0
26-Jan-18,7.99,8.08,7.93,8.00,171597,0
2-Feb-18,8.00,8.27,7.88,8.16,320548,0
9-Feb-18,8.04,8.12,7.32,7.80,286950,0
14-Feb-18,7.80,8.04,7.70,8.03,85208,0
23-Feb-18,8.07,8.21,8.00,8.20,83169,0
2-Mar-18,8.18,8.39,8.04,8.36,242528,0
9-Mar-18,8.35,8.50,8.28,8.38,161581,0
16-Mar-18,8.40,8.60,8.39,8.45,155625,0
23-Mar-18,8.45,8.50,7.85,8.36,194297,0
30-Mar-18,8.18,8.41,8.09,8.32,166683,0
4-Apr-18,8.30,8.38,8.15,8.31,93517,0
13-Apr-18,8.29,8.43,8.26,8.37,164800,0
20-Apr-18,8.36,8.55,8.18,8.46,144292,0
27-Apr-18,8.46,9.26,8.40,8.71,316408,1
4-May-18,8.72,8.75,8.54,8.62,100068,0
11-May-18,8.55,8.87,8.54,8.80,169477,0
18-May-18,8.83,8.86,8.58,8.67,124878,0
25-May-18,8.65,8.75,8.50,8.71,135148,0
1-Jun-18,8.71,8.74,8.55,8.72,147711,0
8-Jun-18,8.72,9.10,8.66,8.83,222512,0
15-Jun-18,8.74,8.83,8.38,8.57,141680,0
22-Jun-18,8.45,8.45,5.63,5.63,204324,-1
29-Jun-18,5.07,6.13,5.07,5.21,2006443,0
6-Jul-18,5.19,5.49,4.60,4.85,880823,0
13-Jul-18,4.89,5.39,4.85,5.26,612950,0
20-Jul-18,5.22,5.35,5.11,5.20,293472,0
27-Jul-18,5.17,5.45,5.17,5.36,374575,0
3-Aug-18,5.37,5.59,4.69,4.80,722342,0
10-Aug-18,4.78,5.02,4.56,4.81,412977,0
17-Aug-18,4.78,4.82,4.52,4.52,214775,0
24-Aug-18,4.56,4.60,4.42,4.55,135759,0
31-Aug-18,4.56,4.65,4.45,4.46,128750,0
7-Sep-18,4.48,4.61,4.41,4.55,155855,0
14-Sep-18,4.52,4.64,4.30,4.45,171921,0
21-Sep-18,4.40,5.09,4.36,4.85,288615,1
28-Sep-18,4.75,4.77,4.58,4.65,195310,-1
12-Oct-18,4.58,4.64,3.74,4.06,222586,0
19-Oct-18,4.06,4.11,3.34,3.45,352113,0
26-Oct-18,3.48,3.88,3.48,3.72,298934,0
2-Nov-18,3.73,4.10,3.65,4.04,287830,0
9-Nov-18,4.01,4.30,3.96,4.08,301669,0
16-Nov-18,4.08,4.69,4.03,4.61,419719,1
23-Nov-18,4.56,4.78,4.24,4.45,410642,-1
30-Nov-18,4.42,4.60,4.15,4.22,248743,0
7-Dec-18,4.40,5.01,4.30,5.01,909105,1
14-Dec-18,4.95,5.54,4.69,5.15,1369937,0
21-Dec-18,5.22,5.25,4.80,4.98,736765,0
28-Dec-18,4.93,5.12,4.37,4.58,450363,-1
4-Jan-19,4.60,4.71,4.38,4.64,186750,0
11-Jan-19,4.71,5.08,4.54,4.66,619114,0
18-Jan-19,4.65,4.73,4.32,4.41,306378,0
25-Jan-19,4.43,4.51,4.32,4.35,192627,0
1-Feb-19,4.35,4.38,3.85,3.96,208363,0
15-Feb-19,4.01,4.48,3.81,4.35,329492,0
22-Feb-19,4.36,4.65,4.36,4.57,363927,0
1-Mar-19,4.66,5.10,4.57,5.10,931197,1
8-Mar-19,5.05,5.26,4.78,4.87,1261104,-1
15-Mar-19,4.90,5.50,4.84,5.35,1277667,1
22-Mar-19,5.30,5.50,5.12,5.32,606095,0
29-Mar-19,5.26,5.90,5.02,5.70,835833,0
4-Apr-19,5.68,6.00,5.60,5.88,774734,0
12-Apr-19,5.87,6.37,5.63,6.14,1165723,0
19-Apr-19,6.05,6.28,5.78,6.03,655141,0
26-Apr-19,6.03,6.13,5.14,5.45,667608,0
30-Apr-19,5.45,5.60,5.29,5.46,204277,0
10-May-19,5.30,5.30,4.80,5.03,505869,-1
17-May-19,5.08,5.39,4.98,5.13,386259,0
24-May-19,5.11,5.30,4.84,4.90,302397,0
31-May-19,4.90,5.35,4.84,5.27,352888,0
6-Jun-19,5.31,5.31,5.00,5.15,209816,0
14-Jun-19,4.95,5.76,4.95,5.45,439815,0
21-Jun-19,5.33,5.56,5.13,5.47,475532,0
28-Jun-19,5.49,5.80,5.37,5.64,453259,0
5-Jul-19,5.61,5.82,5.56,5.64,425992,0
12-Jul-19,5.62,5.72,5.39,5.57,315576,0
19-Jul-19,5.56,5.58,5.31,5.45,189995,0
26-Jul-19,5.39,5.50,5.13,5.34,294811,0
2-Aug-19,5.35,5.36,5.12,5.19,154723,0
9-Aug-19,5.18,5.23,4.80,4.91,131494,0
16-Aug-19,4.91,5.21,4.70,5.18,140058,0
23-Aug-19,5.22,5.26,4.99,5.00,161377,0
30-Aug-19,5.00,5.12,4.90,5.08,119119,0
6-Sep-19,5.03,5.26,5.01,5.24,189983,0
10-Sep-19,5.27,5.63,5.26,5.52,229949,1
20-Sep-19,5.68,5.85,5.19,5.70,762530,0
27-Sep-19,5.58,5.58,5.08,5.15,397896,-1
30-Sep-19,5.15,5.24,5.14,5.17,39037,0
11-Oct-19,5.20,5.74,5.03,5.74,505348,1
18-Oct-19,5.74,5.96,5.34,5.36,863904,-1
25-Oct-19,5.24,5.32,5.01,5.16,299034,0
1-Nov-19,5.16,5.28,5.04,5.14,268688,0
8-Nov-19,5.15,5.19,5.04,5.04,176184,0
15-Nov-19,5.07,5.07,4.91,4.98,166998,0
22-Nov-19,4.97,5.24,4.93,5.15,229437,0
29-Nov-19,5.19,5.19,4.92,5.11,137972,0
6-Dec-19,5.11,5.11,4.96,5.01,137322,0
13-Dec-19,5.01,5.01,4.76,4.80,319530,0
20-Dec-19,4.80,5.32,4.79,5.20,520289,1
27-Dec-19,5.25,5.25,5.00,5.05,430131,0
3-Jan-20,5.02,5.29,4.98,5.24,349308,0
10-Jan-20,5.27,5.78,5.24,5.59,959847,0
17-Jan-20,5.55,6.22,5.54,5.65,1157916,0
23-Jan-20,5.39,5.77,4.99,5.01,793893,-1
7-Feb-20,4.51,4.99,4.06,4.84,1113494,0
14-Feb-20,4.82,5.09,4.56,4.65,802569,0
21-Feb-20,4.70,5.20,4.68,5.02,885902,0
28-Feb-20,5.05,5.09,4.60,4.63,1145088,0
6-Mar-20,4.61,5.59,4.61,5.45,1752999,1
13-Mar-20,5.39,5.75,4.88,5.20,2061344,-1
20-Mar-20,5.23,5.36,4.62,4.80,1031888,0
27-Mar-20,4.66,4.86,4.26,4.86,1209375,0
3-Apr-20,4.98,5.17,4.68,4.70,1510727,0
