Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,13.32,13.94,13.11,13.13,233076,0
6-Jan-17,13.12,13.40,13.01,13.03,97693,0
13-Jan-17,13.04,13.21,12.58,12.60,91737,0
20-Jan-17,12.56,13.22,11.40,12.87,177637,0
26-Jan-17,12.99,13.12,12.63,12.88,84893,0
3-Feb-17,12.98,13.25,12.67,12.96,23349,0
10-Feb-17,12.93,13.03,12.70,12.83,121344,0
17-Feb-17,12.83,13.05,12.30,12.31,131236,0
24-Feb-17,12.31,14.09,12.31,14.07,722689,1
3-Mar-17,13.95,14.30,13.40,13.81,394529,0
10-Mar-17,13.82,14.50,13.65,13.74,418108,0
17-Mar-17,13.77,14.38,13.02,14.00,363455,0
24-Mar-17,14.01,14.76,13.98,14.60,466248,0
31-Mar-17,14.69,14.84,13.94,14.21,289000,0
7-Apr-17,14.22,14.85,14.21,14.81,233420,0
14-Apr-17,14.63,14.97,13.55,13.59,425155,-1
21-Apr-17,13.62,13.97,12.87,13.17,211730,0
28-Apr-17,13.02,13.89,12.68,13.74,206667,0
5-May-17,13.67,14.13,13.40,13.58,183365,0
12-May-17,13.52,13.92,12.61,12.76,165864,0
19-May-17,13.06,13.46,12.31,13.18,270757,0
26-May-17,12.97,13.15,12.18,12.87,208883,0
2-Jun-17,13.01,13.14,11.38,12.04,173076,0
9-Jun-17,12.10,12.80,11.83,12.49,253976,0
16-Jun-17,12.36,13.14,12.10,12.69,226333,0
23-Jun-17,12.76,13.23,12.34,12.60,254078,0
30-Jun-17,12.60,13.01,12.36,12.51,158797,0
7-Jul-17,12.66,12.89,12.46,12.81,166563,0
14-Jul-17,12.82,12.85,12.19,12.32,157383,0
21-Jul-17,12.26,12.26,11.07,11.19,242099,0
28-Jul-17,11.16,11.81,10.98,11.65,270564,0
4-Aug-17,11.57,11.63,11.09,11.20,172783,0
11-Aug-17,11.27,11.81,11.22,11.56,194959,0
18-Aug-17,11.47,12.74,11.47,12.33,394914,1
25-Aug-17,12.31,12.57,11.96,12.12,217040,0
1-Sep-17,12.17,12.74,12.14,12.63,326117,0
8-Sep-17,12.59,13.01,12.17,12.34,449948,0
15-Sep-17,12.28,13.21,12.23,12.58,528294,0
22-Sep-17,12.54,12.79,12.26,12.76,272323,0
29-Sep-17,12.81,12.89,11.96,12.19,236390,0
13-Oct-17,12.32,12.91,12.32,12.84,349001,0
20-Oct-17,12.88,13.02,12.21,12.59,231128,0
27-Oct-17,12.59,12.74,12.27,12.54,193631,0
3-Nov-17,12.57,12.65,11.67,11.76,248132,-1
9-Nov-17,11.79,12.02,11.73,11.96,137945,0
17-Nov-17,11.92,11.92,10.77,10.89,155056,0
24-Nov-17,10.69,11.08,10.09,10.45,294223,0
1-Dec-17,10.47,10.75,10.22,10.63,179499,0
8-Dec-17,10.63,10.65,9.78,10.14,199409,0
15-Dec-17,10.55,11.34,10.55,10.95,839376,0
22-Dec-17,10.87,11.33,10.57,10.63,521273,0
29-Dec-17,10.57,10.58,10.07,10.27,261684,0
5-Jan-18,10.18,10.81,10.18,10.57,346759,0
12-Jan-18,10.45,11.27,10.17,10.64,580161,1
19-Jan-18,10.50,10.51,9.89,10.30,299795,-1
26-Jan-18,10.26,11.33,10.13,10.96,587748,1
2-Feb-18,10.82,11.13,9.72,10.15,434100,-1
9-Feb-18,9.97,10.36,9.77,10.01,335198,0
14-Feb-18,10.24,11.09,10.06,10.62,362879,0
23-Feb-18,10.78,11.22,10.63,10.93,194174,0
2-Mar-18,10.93,13.46,10.69,12.61,1190439,1
9-Mar-18,12.79,12.86,11.83,12.49,1061311,0
16-Mar-18,12.60,13.41,12.15,12.18,900484,-1
23-Mar-18,12.26,12.83,11.01,11.12,711121,0
30-Mar-18,11.02,13.06,10.85,13.00,927966,1
4-Apr-18,12.96,14.03,12.96,13.03,707176,0
13-Apr-18,12.98,13.65,12.67,13.34,729730,0
20-Apr-18,13.32,14.02,12.48,12.99,1183946,0
27-Apr-18,13.16,13.60,12.12,12.99,1061508,0
4-May-18,12.99,13.11,12.17,12.49,388084,-1
11-May-18,12.54,13.11,12.35,12.42,555232,0
18-May-18,12.45,12.51,11.82,12.22,436570,0
25-May-18,12.26,12.44,11.58,11.61,362198,0
1-Jun-18,11.61,11.74,10.79,10.81,243983,0
8-Jun-18,10.85,11.37,10.72,10.98,217280,0
15-Jun-18,10.95,11.06,10.14,10.18,236818,0
22-Jun-18,10.04,10.17,8.50,8.84,385263,0
29-Jun-18,8.92,9.88,8.70,9.88,399481,0
6-Jul-18,9.88,10.35,9.45,9.62,627572,0
13-Jul-18,9.73,9.85,8.86,9.42,580836,0
20-Jul-18,9.31,9.54,8.93,9.42,522926,0
27-Jul-18,9.34,10.67,9.28,9.61,1038491,0
3-Aug-18,9.62,9.64,8.72,8.93,394358,0
10-Aug-18,8.90,9.65,8.71,9.49,506225,0
17-Aug-18,9.28,9.84,9.02,9.15,606358,0
24-Aug-18,9.05,9.79,9.05,9.68,671136,1
31-Aug-18,9.71,9.98,9.31,9.31,553192,-1
7-Sep-18,9.21,9.84,9.04,9.33,615982,0
14-Sep-18,9.19,9.24,8.90,8.91,341789,0
21-Sep-18,8.86,9.07,8.62,8.98,304615,0
28-Sep-18,8.90,9.08,8.73,8.88,227179,0
12-Oct-18,8.65,8.69,6.82,7.12,358574,0
19-Oct-18,7.18,7.32,6.74,7.26,355298,0
26-Oct-18,7.29,7.77,6.91,7.31,370577,0
2-Nov-18,7.23,7.68,6.94,7.68,462300,0
9-Nov-18,7.68,7.83,7.33,7.42,430322,0
16-Nov-18,7.40,8.27,7.36,8.26,655610,1
23-Nov-18,8.16,8.23,7.46,7.54,422716,-1
30-Nov-18,7.50,7.75,7.28,7.50,307821,0
7-Dec-18,7.70,7.81,7.41,7.47,291492,0
14-Dec-18,7.40,7.86,7.34,7.42,261655,0
21-Dec-18,7.40,7.51,7.25,7.38,168671,0
28-Dec-18,7.35,7.49,7.08,7.11,186102,0
4-Jan-19,7.11,7.35,6.91,7.34,117463,0
11-Jan-19,7.37,7.64,7.32,7.58,284061,1
18-Jan-19,7.56,8.07,7.43,7.56,428158,0
25-Jan-19,7.60,7.64,7.23,7.26,263292,-1
1-Feb-19,7.31,7.40,6.11,6.47,466283,0
15-Feb-19,6.55,7.09,6.49,6.94,383231,0
22-Feb-19,6.97,7.76,6.93,7.68,733685,1
1-Mar-19,7.90,8.25,7.23,7.66,1066868,0
8-Mar-19,7.69,10.08,7.68,9.18,1995263,0
15-Mar-19,9.44,10.15,8.63,8.81,1440223,0
22-Mar-19,8.81,9.48,8.67,9.06,780069,0
29-Mar-19,8.91,9.40,8.48,8.88,828516,0
4-Apr-19,8.76,10.30,8.66,10.30,1714458,0
12-Apr-19,10.30,10.63,9.02,9.13,1628993,-1
19-Apr-19,9.23,9.46,8.75,9.24,715895,0
26-Apr-19,9.18,9.20,8.32,8.51,671622,0
30-Apr-19,8.41,8.45,7.51,7.80,241175,0
10-May-19,7.60,7.63,6.79,7.45,586752,0
17-May-19,7.34,7.54,7.04,7.30,466478,0
24-May-19,7.11,7.87,6.80,7.20,744828,0
31-May-19,7.18,7.56,7.07,7.13,436754,0
6-Jun-19,7.13,7.17,6.74,6.83,191151,0
14-Jun-19,6.83,7.18,6.75,6.91,281475,0
21-Jun-19,6.88,7.33,6.82,7.21,287393,0
28-Jun-19,7.26,7.32,6.90,6.93,264591,0
5-Jul-19,7.06,7.19,6.86,6.93,221310,0
12-Jul-19,6.89,6.89,6.45,6.53,165286,0
19-Jul-19,6.35,6.50,6.10,6.32,196573,0
26-Jul-19,6.36,6.37,6.04,6.19,142690,0
2-Aug-19,6.21,6.23,5.90,6.02,123861,0
9-Aug-19,5.95,6.05,5.47,5.50,148610,0
16-Aug-19,5.50,5.85,5.47,5.69,152942,0
23-Aug-19,5.73,6.48,5.71,6.29,423790,0
30-Aug-19,6.02,6.78,5.94,6.78,633355,1
6-Sep-19,6.76,7.29,6.40,6.80,1482112,0
12-Sep-19,6.93,7.30,6.81,6.91,704405,0
20-Sep-19,6.93,7.14,6.58,6.71,527007,0
27-Sep-19,6.71,6.75,6.10,6.22,291461,-1
30-Sep-19,6.22,6.32,6.11,6.11,40379,0
11-Oct-19,6.11,6.35,6.02,6.29,155137,0
18-Oct-19,6.33,6.77,6.23,6.40,469199,0
25-Oct-19,6.36,6.45,6.07,6.29,319530,0
1-Nov-19,6.92,7.61,5.93,6.12,2740038,0
8-Nov-19,6.14,6.26,5.82,5.98,766596,0
15-Nov-19,5.88,6.26,5.86,5.87,782171,0
22-Nov-19,5.87,6.14,5.82,5.91,690873,0
29-Nov-19,5.86,5.91,5.51,5.64,409286,0
6-Dec-19,5.65,5.81,5.58,5.80,312412,0
13-Dec-19,5.82,5.98,5.74,5.93,620321,0
20-Dec-19,5.94,6.19,5.88,5.96,783390,1
27-Dec-19,5.94,6.18,5.68,6.00,673088,0
3-Jan-20,6.02,6.38,5.90,6.34,1020297,0
10-Jan-20,6.31,6.63,6.13,6.42,1465758,0
17-Jan-20,6.36,7.14,6.23,7.14,1286054,0
23-Jan-20,7.16,7.47,6.51,6.64,2016232,0
7-Feb-20,5.98,7.87,5.96,7.86,2884105,0
14-Feb-20,7.70,7.78,7.07,7.27,2462400,0
21-Feb-20,7.29,8.16,7.21,7.78,2732623,0
28-Feb-20,7.77,8.75,7.52,7.70,3384329,0
6-Mar-20,7.70,8.48,7.61,7.66,2094558,0
13-Mar-20,7.43,7.50,6.62,7.03,1340052,0
20-Mar-20,7.10,7.15,6.68,7.01,927022,0
27-Mar-20,6.79,6.90,6.37,6.52,774671,0
3-Apr-20,6.42,6.43,6.03,6.12,601943,0
10-Apr-20,6.23,6.85,6.21,6.54,713616,0
17-Apr-20,6.40,6.99,6.10,6.68,1273274,0
24-Apr-20,6.56,7.35,6.50,6.66,1604849,0
30-Apr-20,6.61,6.85,6.13,6.37,634158,0
8-May-20,6.29,6.57,6.28,6.47,425506,0
15-May-20,6.50,7.00,6.15,6.67,1057602,0
22-May-20,6.58,6.73,6.26,6.30,932840,0
29-May-20,6.24,6.99,6.15,6.76,1173721,0
5-Jun-20,6.81,7.44,6.70,7.11,3034375,0
12-Jun-20,7.30,8.13,6.87,7.01,3941556,0
19-Jun-20,6.95,8.15,6.92,7.64,4229786,0
24-Jun-20,7.54,7.74,7.22,7.25,1643493,0
3-Jul-20,7.20,7.35,7.05,7.31,1617130,0
10-Jul-20,7.32,8.25,7.28,7.71,3042945,0
17-Jul-20,7.74,8.48,7.05,7.18,2308091,0
24-Jul-20,7.23,7.57,6.86,6.91,1090138,0
31-Jul-20,6.93,7.43,6.73,7.22,942755,0
7-Aug-20,7.22,7.65,7.10,7.29,1305676,0
14-Aug-20,7.25,7.56,7.00,7.17,860619,0
20-Aug-20,7.19,7.35,6.99,7.07,517235,0
